[2021-02-04 01:55:55,782][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-04 02:13:11,466][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:11] "[37mGET /marked_image/0619_18_13_19___i4451__________SM__________TP1_ID334_CAM0_TP1_THR945_CN1592590400610369000_TCN-334___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:11,803][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:11] "[37mGET /set_value/1222__11_26_31__i0430412__gcn0040982__0040983__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:13:12,086][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:12] "[37mGET /marked_image/1222__11_34_48__i0003212__gcn0000622__0000628__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:12,154][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:12] "[37mGET /get_label_value_on_image/person/1222__11_34_48__i0003212__gcn0000622__0000628__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:12,163][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:12] "[37mGET /marked_image/0332813__0714__16_00_43__________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:12,169][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:12] "[37mGET /marked_image/0312_17_43_44___i201954_SNGL_CLR_TP1_ID74695_CAM0_TP1_THR813_CN1584035030826257000_TCN-74695.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:12,176][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:12] "[37mGET /marked_image/0794886__0717__15_35_16_PC____END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:12,176][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:12] "[37mGET /marked_image/0363130__0731__12_09_48_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:12,863][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:12] "[37mGET /set_value/1222__11_34_48__i0003212__gcn0000622__0000628__person__P2_______.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:13:13,103][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:13] "[37mGET /marked_image/1222__11_37_39__i0004923__gcn0001392__0001394__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:13,180][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:13] "[37mGET /get_label_value_on_image/person/1222__11_37_39__i0004923__gcn0001392__0001394__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:13,190][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:13] "[37mGET /marked_image/2416411__0719__14_31_29_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:13,199][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:13] "[37mGET /marked_image/1629473__0707__11_12_13__________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:13,216][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:13] "[37mGET /marked_image/3104451__0720__09_38_03_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:13,245][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:13] "[37mGET /marked_image/0909__14_56_24__i0745986__gcn1599651292813218__1599652582219849__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:13,246][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:13] "[37mGET /marked_image/0359982__0709__18_40_22__________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:13,720][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:13] "[37mGET /set_value/1222__11_37_39__i0004923__gcn0001392__0001394__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:13:13,932][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:13] "[37mGET /marked_image/1222__11_43_50__i0008636__gcn0003258__0003314__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:14,007][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:14] "[37mGET /get_label_value_on_image/person/1222__11_43_50__i0008636__gcn0003258__0003314__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:14,022][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:14] "[37mGET /marked_image/0826__17_40_42__i0950297__gcn1598438832421070__1598452836509761__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:14,025][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:14] "[37mGET /marked_image/0551866__0717__10_44_23__________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:14,042][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:14] "[37mGET /marked_image/0358715__0705__20_17_50__________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:14,047][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:14] "[37mGET /marked_image/0908__08_50_20__i2285489__gcn1599544212115846__1599544212115846__multy___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:14,071][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:14] "[37mGET /marked_image/0209_09_06_21_i12605340_id444024_tcn-444024_cn1581239211787670000_thr997.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-04 02:13:14,087][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:14] "[37mGET /marked_image/2020-04-13-17:06:49.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:14,374][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:14] "[37mGET /set_value/1222__11_43_50__i0008636__gcn0003258__0003314__person__P2_______.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:13:15,654][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:15] "[37mGET /marked_image/1222__11_50_05__i0012380__gcn0004110__0004134__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:15,769][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:15] "[37mGET /get_label_value_on_image/person/1222__11_50_05__i0012380__gcn0004110__0004134__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:15,800][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:15] "[37mGET /marked_image/0914__17_35_33__i0001302__gcn0000227__0000250__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:15,801][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:15] "[37mGET /marked_image/0504_09_47_01___i4939992__________SM_______CR_TP1_ID1516167_CAM0_TP1_THR914_CN1588585623260616000_TCN-1516167___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:15,805][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:15] "[37mGET /marked_image/0512_19_35_54___i12741263_OT_______SM_______CR_TP1_ID4843715_CAM0_TP1_THR978_CN1589312164495573000_TCN-4843715___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:15,823][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:15] "[37mGET /marked_image/0205_17_41_24_i9826175_id416670_tcn-416670_cn1580924513565320000_thr941.In_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-04 02:13:16,157][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:16] "[37mGET /set_value/1222__11_50_05__i0012380__gcn0004110__0004134__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:13:16,393][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:16] "[37mGET /marked_image/1222__12_25_01__i0033332__gcn0008609__0008717__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:16,463][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:16] "[37mGET /get_label_value_on_image/person/1222__12_25_01__i0033332__gcn0008609__0008717__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:16,479][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:16] "[37mGET /marked_image/0908__08_01_53__i2256993__gcn1599541310051449__1599541310460702__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:16,490][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:16] "[37mGET /marked_image/0875036__0715__18_19_51_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:16,491][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:16] "[37mGET /marked_image/2019-11-18_16-33-06_i=113084_id=6632_cn=1574094785920097000_thr=741_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-04 02:13:16,496][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:16] "[37mGET /marked_image/0312_11_54_30___i5858_LOOK_CLR_TP1_ID19287_CAM0_TP1_THR958_CN1584014070820751000_TCN-19287.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:16,520][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:16] "[37mGET /marked_image/0828__14_53_07__i0721862__gcn1598615569919311__1598615581711869__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:16,526][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:16] "[37mGET /marked_image/0814__09_07_01__i1534852__gcn1597385218979281__1597385219640414__multy___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:16,918][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:16] "[37mGET /set_value/1222__12_25_01__i0033332__gcn0008609__0008717__person__P2_L1____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:13:17,221][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:17] "[37mGET /marked_image/1222__12_27_58__i0035117__gcn0010021__0010021__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:17,290][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:17] "[37mGET /get_label_value_on_image/person/1222__12_27_58__i0035117__gcn0010021__0010021__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:17,305][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:17] "[37mGET /marked_image/0294590__0716__12_57_21_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:17,308][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:17] "[37mGET /marked_image/0909__14_12_07__i1193193__gcn1599649925176781__1599649925465699__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:17,315][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:17] "[37mGET /marked_image/0409_10_23_40___i22984099_LOOK_CLR_TP1_ID14397477_CAM0_TP1_THR932_CN1586427752408133000_TCN-14397477.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:17,687][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:17] "[37mGET /set_value/1222__12_27_58__i0035117__gcn0010021__0010021__person__P2_______.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:13:17,926][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:17] "[37mGET /marked_image/1222__12_36_01__i0039950__gcn0012178__0012178__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:17,992][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:17] "[37mGET /get_label_value_on_image/person/1222__12_36_01__i0039950__gcn0012178__0012178__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:18,013][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:18] "[37mGET /marked_image/0925__23_38_01__i0168877__gcn0008024__0008024__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:18,017][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:18] "[37mGET /marked_image/0830__21_37_45__i3456117__gcn1598812646860710__1598812660660020__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:18,028][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:18] "[37mGET /marked_image/0326_07_51_40___i9034677_LOOK_CLR_TP1_ID3098197_CAM0_TP1_THR888_CN1585209105477793000_TCN-3098197.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:18,034][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:18] "[37mGET /marked_image/1118__08_54_32__i1384360__gcn1561189__1561191__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:18,455][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:18] "[37mGET /set_value/1222__12_36_01__i0039950__gcn0012178__0012178__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:13:18,706][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:18] "[37mGET /marked_image/1222__12_45_23__i0045435__gcn0018196__0018207__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:18,775][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:18] "[37mGET /get_label_value_on_image/person/1222__12_45_23__i0045435__gcn0018196__0018207__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:18,785][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:18] "[37mGET /marked_image/0908__11_39_09__i0801116__gcn1599549939343047__1599554347397674__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:18,794][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:18] "[37mGET /marked_image/0175892__0708__15_15_24_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:18,806][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:18] "[37mGET /marked_image/0702638__0723__09_46_09_P1____END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:18,815][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:18] "[37mGET /marked_image/1030__09_57_15__i0578274__gcn0082259__0082803__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:18,820][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:18] "[37mGET /marked_image/0424_12_08_04___i2452789__________SM_______CR_TP1_ID550289_CAM0_TP1_THR750_CN1587730087060690000_TCN-550289_MN.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:19,126][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:19] "[37mGET /set_value/1222__12_45_23__i0045435__gcn0018196__0018207__person__P2_______.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:13:19,416][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:19] "[37mGET /marked_image/1222__12_45_25__i0045454__gcn0018239__0018239__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:19,488][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:19] "[37mGET /get_label_value_on_image/person/1222__12_45_25__i0045454__gcn0018239__0018239__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:19,501][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:19] "[37mGET /marked_image/0260413__0731__10_04_16_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:19,512][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:19] "[37mGET /marked_image/0322670__0716__08_05_20_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:19,529][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:19] "[37mGET /marked_image/0515_09_42_40___i12937376__________SM_______CR_TP1_ID1645787_CAM0_TP1_THR956_CN1589535717869203000_TCN-1645787___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:19,532][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:19] "[37mGET /marked_image/0558583__0731__14_52_43_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:19,533][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:19] "[37mGET /marked_image/0908__12_13_24__i0837508__gcn1599556383131289__1599556403732913__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:19,846][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:19] "[37mGET /set_value/1222__12_45_25__i0045454__gcn0018239__0018239__person__P2_L1____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:13:20,103][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:20] "[37mGET /marked_image/1222__13_03_02__i0056150__gcn0021579__0021579__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:20,167][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:20] "[37mGET /get_label_value_on_image/person/1222__13_03_02__i0056150__gcn0021579__0021579__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:20,188][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:20] "[37mGET /marked_image/0107609__0706__13_49_15_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:20,191][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:20] "[37mGET /marked_image/0819__12_42_41__i0651168__gcn1597817348721716__1597830158481253__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:20,198][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:20] "[37mGET /marked_image/0416_17_18_14___i347589__________SM_______CR_TP1_ID211139_CAM0_TP1_THR750_CN1587057506341170000_TCN-211139_MN.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:20,207][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:20] "[37mGET /marked_image/0617_09_01_36___i6801724__________SM__________TP1_ID283202_CAM0_TP1_THR750_CN1592384501840568000_TCN-283202_MN.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:20,210][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:20] "[37mGET /marked_image/0423_16_30_33___i208130______________________TP1_ID149886_CAM0_TP1_THR665_CN-149886_TCN-149886___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:20,214][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:20] "[37mGET /marked_image/0012745__0721__15_35_39__________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:20,601][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:20] "[37mGET /set_value/1222__13_03_02__i0056150__gcn0021579__0021579__person__P1_L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:13:20,854][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:20] "[37mGET /marked_image/1222__13_03_04__i0056167__gcn0021579__0021646__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:20,930][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:20] "[37mGET /get_label_value_on_image/person/1222__13_03_04__i0056167__gcn0021579__0021646__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:20,941][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:20] "[37mGET /marked_image/0768173__0709__10_31_30_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:20,946][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:20] "[37mGET /marked_image/0914__10_00_23__i0484073__gcn0086882__0086896__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:20,970][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:20] "[37mGET /marked_image/0908__13_15_04__i2438082__gcn1599552399299933__1599560102148449__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:20,971][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:20] "[37mGET /marked_image/0131_15_26_25_i6441405_id321307_tcn-321307_cn1580484419566000000_thr799.Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-04 02:13:21,593][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:21] "[37mGET /set_value/1222__13_03_04__i0056167__gcn0021579__0021646__person_____L1____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:13:22,994][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:22] "[37mGET /marked_image/1222__13_09_16__i0059901__gcn0023155__0023157__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:23,067][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:23] "[37mGET /get_label_value_on_image/person/1222__13_09_16__i0059901__gcn0023155__0023157__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:23,080][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:23] "[37mGET /marked_image/1285890__0804__09_40_29_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:23,089][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:23] "[37mGET /marked_image/2019-08-31_18-24-35_id30557_appears_camp_area.jpg HTTP/1.1[0m" 200 -
[2021-02-04 02:13:23,099][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:23] "[37mGET /marked_image/0909__15_20_23__i1219522__gcn1599653856824275__1599654016141064__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:23,104][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:23] "[37mGET /marked_image/0043706__0716__20_37_35__________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:23,128][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:23] "[37mGET /marked_image/0316_10_00_57___i1721630_INB_CLR_TP2_ID329420_CAM0_TP2_THR612_CN1584352858577765000_TCN-329420.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:23,938][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:23] "[37mGET /set_value/1222__13_09_16__i0059901__gcn0023155__0023157__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:13:24,203][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:24] "[37mGET /marked_image/1222__13_31_42__i0073361__gcn0026953__0026975__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:24,275][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:24] "[37mGET /get_label_value_on_image/person/1222__13_31_42__i0073361__gcn0026953__0026975__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:24,294][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:24] "[37mGET /marked_image/0906__19_00_24__i0923918__gcn1599408001947413__1599408022921473__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:24,303][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:24] "[37mGET /marked_image/0909__06_06_39__i0428589__gcn1599620624837448__1599620797689652__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:24,306][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:24] "[37mGET /marked_image/0828__15_50_44__i0751785__gcn1598619043186221__1598619043186221__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:24,318][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:24] "[37mGET /marked_image/0907__18_11_04__i1758412__gcn1599491459957962__1599491459957962__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:24,330][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:24] "[37mGET /marked_image/0515_13_12_32___i902272_IB________________CR_TP1_ID579594_CAM0_TP1_THR946_CN1589548357174901000_TCN-579594___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:24,665][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:24] "[37mGET /set_value/1222__13_31_42__i0073361__gcn0026953__0026975__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:13:24,879][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:24] "[37mGET /marked_image/1222__13_41_55__i0079491__gcn0029367__0029580__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:24,960][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:24] "[37mGET /get_label_value_on_image/person/1222__13_41_55__i0079491__gcn0029367__0029580__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:24,975][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:24] "[37mGET /marked_image/0531878__0706__09_03_01__________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:24,990][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:24] "[37mGET /marked_image/0219442__0714__10_04_14_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:24,995][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:24] "[37mGET /marked_image/0312_12_20_15___i26346_OUTB_CLR_TP3_ID32757_CAM0_TP3_THR769_CN1584015618240870000_TCN-32757.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:25,002][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:25] "[37mGET /marked_image/0827__14_31_57__i0212127__gcn1598527912345063__1598527912345063__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:13:25,005][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:13:25] "[37mGET /marked_image/0513_09_23_17___i13306220__________SM_______CR_TP1_ID5408838_CAM0_TP1_THR968_CN1589361808165347000_TCN-5408838___.png HTTP/1.1[0m" 200 -
