[2020-09-17 13:37:53,010][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-17 17:57:12,263][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:12] "[37mGET /marked_image/2019-11-28_13-17-29_i=9027_id=8322_cn=-8322_thr=659_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:14,994][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:14] "[37mGET /set_value/2019-11-28_13-17-29_i=9027_id=8322_cn=-8322_thr=659_descr__.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:57:15,208][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:15] "[37mGET /get_label_value_on_image/identificable/2019-11-28_14-14-09_i=13410_id=11243_cn=-11243_thr=531_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:15,220][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:15] "[37mGET /marked_image/2019-11-28_14-14-09_i=13410_id=11243_cn=-11243_thr=531_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:17,682][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:17] "[37mGET /set_value/2019-11-28_14-14-09_i=13410_id=11243_cn=-11243_thr=531_descr__.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 17:57:17,909][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:17] "[37mGET /get_label_value_on_image/identificable/2019-11-28_15-19-32_i=9500_id=4459_cn=-4459_thr=529_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:17,921][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:17] "[37mGET /marked_image/2019-11-28_15-19-32_i=9500_id=4459_cn=-4459_thr=529_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:29,586][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:29] "[37mGET /set_value/2019-11-28_15-19-32_i=9500_id=4459_cn=-4459_thr=529_descr__.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:57:29,861][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:29] "[37mGET /get_label_value_on_image/identificable/2019-11-28_15-29-23_i=15158_id=6972_cn=1574954961520803000_thr=688_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:29,867][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:29] "[37mGET /marked_image/2019-11-28_15-29-23_i=15158_id=6972_cn=1574954961520803000_thr=688_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:30,873][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:30] "[37mGET /set_value/2019-11-28_15-29-23_i=15158_id=6972_cn=1574954961520803000_thr=688_descr_Out_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 17:57:31,068][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:31] "[37mGET /get_label_value_on_image/identificable/2019-11-28_15-52-16_i=34357_id=8089_cn=1574956345842414000_thr=918_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:31,104][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:31] "[37mGET /marked_image/2019-11-28_15-52-16_i=34357_id=8089_cn=1574956345842414000_thr=918_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:32,148][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:32] "[37mGET /set_value/2019-11-28_15-52-16_i=34357_id=8089_cn=1574956345842414000_thr=918_descr_Sg@bord_looks_different.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:57:32,348][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:32] "[37mGET /get_label_value_on_image/identificable/2019-11-29_09-50-34_i=7749_id=2511_cn=1575021032100100000_thr=733_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:32,367][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:32] "[37mGET /marked_image/2019-11-29_09-50-34_i=7749_id=2511_cn=1575021032100100000_thr=733_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:33,925][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:33] "[37mGET /set_value/2019-11-29_09-50-34_i=7749_id=2511_cn=1575021032100100000_thr=733_descr__crossing.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 17:57:34,175][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:34] "[37mGET /get_label_value_on_image/identificable/2019-11-29_10-38-58_i=39109_id=10874_cn=1575023965761816000_thr=800_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:34,208][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:34] "[37mGET /marked_image/2019-11-29_10-38-58_i=39109_id=10874_cn=1575023965761816000_thr=800_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:35,675][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:35] "[37mGET /set_value/2019-11-29_10-38-58_i=39109_id=10874_cn=1575023965761816000_thr=800_descr_Out@bord_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 17:57:35,871][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:35] "[37mGET /get_label_value_on_image/identificable/2019-11-29_11-25-44_i=58475_id=12467_cn=1575026787904242000_thr=553_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:35,877][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:35] "[37mGET /marked_image/2019-11-29_11-25-44_i=58475_id=12467_cn=1575026787904242000_thr=553_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:37,059][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:37] "[37mGET /set_value/2019-11-29_11-25-44_i=58475_id=12467_cn=1575026787904242000_thr=553_descr_In_.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:57:37,254][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:37] "[37mGET /get_label_value_on_image/identificable/2019-11-30_11-51-15_i=870700_id=6675_cn=1575114677934739000_thr=511_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:37,262][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:37] "[37mGET /marked_image/2019-11-30_11-51-15_i=870700_id=6675_cn=1575114677934739000_thr=511_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:02,860][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:02] "[37mGET /set_value/2019-11-30_11-51-15_i=870700_id=6675_cn=1575114677934739000_thr=511_descr_In_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 17:58:03,081][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:03] "[37mGET /get_label_value_on_image/identificable/2019-12-01_11-54-10_i=1039784_id=2503_cn=1575201252530475000_thr=698_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:03,104][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:03] "[37mGET /marked_image/2019-12-01_11-54-10_i=1039784_id=2503_cn=1575201252530475000_thr=698_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:04,253][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:04] "[37mGET /set_value/2019-12-01_11-54-10_i=1039784_id=2503_cn=1575201252530475000_thr=698_descr__looks_different.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:58:04,428][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:04] "[37mGET /get_label_value_on_image/identificable/2019-12-01_13-47-43_i=1141992_id=3401_cn=1575208064971180000_thr=770_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:04,452][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:04] "[37mGET /marked_image/2019-12-01_13-47-43_i=1141992_id=3401_cn=1575208064971180000_thr=770_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:05,726][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:05] "[37mGET /set_value/2019-12-01_13-47-43_i=1141992_id=3401_cn=1575208064971180000_thr=770_descr_Sg@bord_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 17:58:05,975][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:05] "[37mGET /get_label_value_on_image/identificable/2019-12-01_13-50-58_i=1144916_id=3503_cn=1575208260601599000_thr=719_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:05,991][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:05] "[37mGET /marked_image/2019-12-01_13-50-58_i=1144916_id=3503_cn=1575208260601599000_thr=719_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:29,758][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:29] "[37mGET /set_value/2019-12-01_13-50-58_i=1144916_id=3503_cn=1575208260601599000_thr=719_descr_In_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 17:58:30,060][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:30] "[37mGET /get_label_value_on_image/identificable/2019-12-01_14-56-17_i=1203703_id=4943_cn=-4943_thr=507_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:30,063][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:30] "[37mGET /marked_image/2019-12-01_14-56-17_i=1203703_id=4943_cn=-4943_thr=507_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:31,310][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:31] "[37mGET /set_value/2019-12-01_14-56-17_i=1203703_id=4943_cn=-4943_thr=507_descr__.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:58:31,535][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:31] "[37mGET /get_label_value_on_image/identificable/2019-12-01_14-57-47_i=1205054_id=5129_cn=1575212269459148000_thr=988_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:31,541][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:31] "[37mGET /marked_image/2019-12-01_14-57-47_i=1205054_id=5129_cn=1575212269459148000_thr=988_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:32,329][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:32] "[37mGET /set_value/2019-12-01_14-57-47_i=1205054_id=5129_cn=1575212269459148000_thr=988_descr__.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 17:58:32,636][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:32] "[37mGET /get_label_value_on_image/identificable/2019-12-01_15-27-46_i=1231966_id=14426_cn=1575214065159707000_thr=583_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:32,645][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:32] "[37mGET /marked_image/2019-12-01_15-27-46_i=1231966_id=14426_cn=1575214065159707000_thr=583_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:33,581][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:33] "[37mGET /set_value/2019-12-01_15-27-46_i=1231966_id=14426_cn=1575214065159707000_thr=583_descr_Out@bord_looks_different.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:58:34,213][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:34] "[37mGET /get_label_value_on_image/identificable/2019-12-01_16-07-37_i=1266205_id=18654_cn=1575216465659934000_thr=878_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:34,219][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:34] "[37mGET /marked_image/2019-12-01_16-07-37_i=1266205_id=18654_cn=1575216465659934000_thr=878_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:34,926][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:34] "[37mGET /set_value/2019-12-01_16-07-37_i=1266205_id=18654_cn=1575216465659934000_thr=878_descr_In@bord_.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:58:35,118][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:35] "[37mGET /get_label_value_on_image/identificable/2019-12-01_16-22-19_i=1278580_id=19346_cn=1575217347246578000_thr=989_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:35,125][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:35] "[37mGET /marked_image/2019-12-01_16-22-19_i=1278580_id=19346_cn=1575217347246578000_thr=989_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:36,628][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:36] "[37mGET /set_value/2019-12-01_16-22-19_i=1278580_id=19346_cn=1575217347246578000_thr=989_descr_In_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 17:58:36,845][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:36] "[37mGET /get_label_value_on_image/identificable/2019-12-01_16-22-49_i=1278700_id=19438_cn=1575217375182939000_thr=865_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:36,847][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:36] "[37mGET /marked_image/2019-12-01_16-22-49_i=1278700_id=19438_cn=1575217375182939000_thr=865_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:38,158][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:38] "[37mGET /set_value/2019-12-01_16-22-49_i=1278700_id=19438_cn=1575217375182939000_thr=865_descr_Sgl_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 17:58:38,431][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:38] "[37mGET /get_label_value_on_image/identificable/2019-12-01_16-24-31_i=1279838_id=19614_cn=1575217477471127000_thr=998_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:38,440][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:38] "[37mGET /marked_image/2019-12-01_16-24-31_i=1279838_id=19614_cn=1575217477471127000_thr=998_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:39,737][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:39] "[37mGET /set_value/2019-12-01_16-24-31_i=1279838_id=19614_cn=1575217477471127000_thr=998_descr_Out_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:58:39,969][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:39] "[37mGET /get_label_value_on_image/identificable/2019-12-01_18-59-48_i=19997_id=4788_cn=1575226789272744000_thr=752_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:39,979][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:39] "[37mGET /marked_image/2019-12-01_18-59-48_i=19997_id=4788_cn=1575226789272744000_thr=752_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:40,745][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:40] "[37mGET /set_value/2019-12-01_18-59-48_i=19997_id=4788_cn=1575226789272744000_thr=752_descr_Sg@bord_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 17:58:40,913][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:40] "[37mGET /get_label_value_on_image/identificable/2019-12-02_00-39-06_i=242555_id=134390_cn=1575247148109781000_thr=742_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:40,926][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:40] "[37mGET /marked_image/2019-12-02_00-39-06_i=242555_id=134390_cn=1575247148109781000_thr=742_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:41,780][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:41] "[37mGET /set_value/2019-12-02_00-39-06_i=242555_id=134390_cn=1575247148109781000_thr=742_descr_Out_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 17:58:41,973][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:41] "[37mGET /get_label_value_on_image/identificable/2019-12-02_00-39-09_i=242593_id=134427_cn=1575247151785884000_thr=782_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:41,982][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:41] "[37mGET /marked_image/2019-12-02_00-39-09_i=242593_id=134427_cn=1575247151785884000_thr=782_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:42,770][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:42] "[37mGET /set_value/2019-12-02_00-39-09_i=242593_id=134427_cn=1575247151785884000_thr=782_descr_Sgl_looks_different.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 17:58:42,937][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:42] "[37mGET /get_label_value_on_image/identificable/2019-12-02_12-18-27_i=9599_id=1044_cn=1575289099568529000_thr=564_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:42,950][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:42] "[37mGET /marked_image/2019-12-02_12-18-27_i=9599_id=1044_cn=1575289099568529000_thr=564_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:43,728][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:43] "[37mGET /set_value/2019-12-02_12-18-27_i=9599_id=1044_cn=1575289099568529000_thr=564_descr_Out_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:58:44,187][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:44] "[37mGET /set_value/2019-12-02_12-18-27_i=9599_id=1044_cn=1575289099568529000_thr=564_descr_Out_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 17:58:44,436][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:44] "[37mGET /get_label_value_on_image/identificable/2019-12-02_12-56-30_i=43603_id=4045_cn=1575291389660796000_thr=856_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:44,444][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:44] "[37mGET /marked_image/2019-12-02_12-56-30_i=43603_id=4045_cn=1575291389660796000_thr=856_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:45,457][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:45] "[37mGET /set_value/2019-12-02_12-56-30_i=43603_id=4045_cn=1575291389660796000_thr=856_descr__.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:58:45,633][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:45] "[37mGET /get_label_value_on_image/identificable/2019-12-02_14-19-08_i=80298_id=9690_cn=1575296374408145000_thr=721_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:45,644][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:45] "[37mGET /marked_image/2019-12-02_14-19-08_i=80298_id=9690_cn=1575296374408145000_thr=721_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:47,232][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:47] "[37mGET /set_value/2019-12-02_14-19-08_i=80298_id=9690_cn=1575296374408145000_thr=721_descr_Out_looks_different.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 17:58:47,618][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:47] "[37mGET /get_label_value_on_image/identificable/2019-12-02_14-30-28_i=82052_id=9963_cn=1575297077986731000_thr=742_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:47,629][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:47] "[37mGET /marked_image/2019-12-02_14-30-28_i=82052_id=9963_cn=1575297077986731000_thr=742_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:48,826][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:48] "[37mGET /set_value/2019-12-02_14-30-28_i=82052_id=9963_cn=1575297077986731000_thr=742_descr_Out_looks_different.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:58:49,001][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:49] "[37mGET /get_label_value_on_image/identificable/2019-12-02_14-37-32_i=678_id=615_cn=1575297444718173000_thr=829_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:49,008][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:49] "[37mGET /marked_image/2019-12-02_14-37-32_i=678_id=615_cn=1575297444718173000_thr=829_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:49,865][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:49] "[37mGET /set_value/2019-12-02_14-37-32_i=678_id=615_cn=1575297444718173000_thr=829_descr__.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 17:58:50,124][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:50] "[37mGET /get_label_value_on_image/identificable/2019-12-02_14-39-12_i=1892_id=2830_cn=1575297553603360000_thr=650_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:58:50,131][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:58:50] "[37mGET /marked_image/2019-12-02_14-39-12_i=1892_id=2830_cn=1575297553603360000_thr=650_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:59:00,778][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:59:00] "[37mGET /set_value/2019-12-02_14-39-12_i=1892_id=2830_cn=1575297553603360000_thr=650_descr_Out_looks_different.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:59:01,524][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:59:01] "[37mGET /set_value/2019-12-02_14-39-12_i=1892_id=2830_cn=1575297553603360000_thr=650_descr_Out_looks_different.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 17:59:01,822][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:59:01] "[37mGET /get_label_value_on_image/identificable/2019-12-02_14-41-57_i=2782_id=5083_cn=1575297733823693000_thr=619_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:59:01,828][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:59:01] "[37mGET /marked_image/2019-12-02_14-41-57_i=2782_id=5083_cn=1575297733823693000_thr=619_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:59:03,054][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:59:03] "[37mGET /set_value/2019-12-02_14-41-57_i=2782_id=5083_cn=1575297733823693000_thr=619_descr_In_crossing.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:59:03,318][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:59:03] "[37mGET /get_label_value_on_image/identificable/2019-12-02_14-45-58_i=3413_id=5677_cn=-5677_thr=606_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:59:03,326][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:59:03] "[37mGET /marked_image/2019-12-02_14-45-58_i=3413_id=5677_cn=-5677_thr=606_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:59:04,058][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:59:04] "[37mGET /set_value/2019-12-02_14-45-58_i=3413_id=5677_cn=-5677_thr=606_descr__looks_different.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:59:04,933][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:59:04] "[37mGET /set_value/2019-12-02_14-45-58_i=3413_id=5677_cn=-5677_thr=606_descr__looks_different.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 17:59:05,154][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:59:05] "[37mGET /get_label_value_on_image/identificable/2019-12-02_15-55-08_i=10117_id=446_cn=1575302109549659000_thr=832_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:59:05,166][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:59:05] "[37mGET /marked_image/2019-12-02_15-55-08_i=10117_id=446_cn=1575302109549659000_thr=832_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:59:05,910][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:59:05] "[37mGET /set_value/2019-12-02_15-55-08_i=10117_id=446_cn=1575302109549659000_thr=832_descr_In@bord_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 17:59:06,135][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:59:06] "[37mGET /get_label_value_on_image/identificable/2019-12-02_15-57-09_i=11805_id=2046_cn=1575302230059056000_thr=790_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:59:06,142][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:59:06] "[37mGET /marked_image/2019-12-02_15-57-09_i=11805_id=2046_cn=1575302230059056000_thr=790_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:59:07,885][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:59:07] "[37mGET /set_value/2019-12-02_15-57-09_i=11805_id=2046_cn=1575302230059056000_thr=790_descr__.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
