[2021-02-07 21:28:29,283][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-08 00:21:31,152][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:31] "[37mGET /get_label_value_on_image/person/2019-11-23_09-49-29_i=994516_id=15841_cn=1574502600418838000_thr=656_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:31,171][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:31] "[37mGET /marked_image/0310_15_56_22___i405648_SNGL_CLR_TP1_ID68050_CAM0_TP1_THR863_CN1583855787544561000_TCN-68050.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:31,171][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:31] "[37mGET /marked_image/0907__17_16_21__i1725524__gcn1599488176190910__1599488176190910__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:31,173][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:31] "[37mGET /marked_image/2019-12-01_14-09-13_i=1161345_id=3816_cn=1575209356509541000_thr=952_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:31,179][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:31] "[37mGET /marked_image/0290418__0716__12_53_48_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:31,184][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:31] "[37mGET /marked_image/0813__08_49_47__i0660379__gcn1597297785958201__1597297785958201__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:31,192][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:31] "[37mGET /marked_image/2019-11-23_09-54-58_i=996423_id=16131_cn=1574502929050307000_thr=536_descr_In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:31,811][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:31] "[37mGET /set_value/2019-11-23_09-49-29_i=994516_id=15841_cn=1574502600418838000_thr=656_descr_In_.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:32,067][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:32] "[37mGET /marked_image/2019-11-23_09-51-32_i=994640_id=16084_cn=1574502557932904000_thr=993_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:32,234][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:32] "[37mGET /get_label_value_on_image/person/2019-11-23_09-51-32_i=994640_id=16084_cn=1574502557932904000_thr=993_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:32,249][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:32] "[37mGET /marked_image/0000182__0720__14_11_30_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:32,264][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:32] "[37mGET /marked_image/0520_13_53_03___i5319552_SB________________CR_TP1_ID4732716_CAM0_TP1_THR895_CN1589982790215651000_TCN-4732716___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:32,271][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:32] "[37mGET /marked_image/0121_16_49_42_i6138529_id267943_tcn-267943_cn1579625394268374000_thr756.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:33,017][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:33] "[37mGET /set_value/2019-11-23_09-51-32_i=994640_id=16084_cn=1574502557932904000_thr=993_descr_Out_.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:33,349][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:33] "[37mGET /marked_image/2019-11-23_09-51-36_i=994645_id=16095_cn=1574502729524609000_thr=951_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:33,514][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:33] "[37mGET /get_label_value_on_image/person/2019-11-23_09-51-36_i=994645_id=16095_cn=1574502729524609000_thr=951_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:33,528][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:33] "[37mGET /marked_image/3301047__0805__16_44_46_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:33,532][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:33] "[37mGET /marked_image/0689523__0719__19_04_46__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:33,536][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:33] "[37mGET /marked_image/0326_11_15_00___i9170556_SNGL_CLR_TP1_ID3105164_CAM0_TP1_THR843_CN1585221325272719000_TCN-3105164.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:33,608][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:33] "[37mGET /marked_image/0502_11_05_31___i25028_OT________________CR_TP2_ID6602_CAM0_TP2_THR952_CN1588417532334348000_TCN-6602___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:35,388][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:35] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2021-02-08 00:21:39,428][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:39] "[37mGET /set_value/2019-11-23_09-51-36_i=994645_id=16095_cn=1574502729524609000_thr=951_descr_Out_.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:39,668][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:39] "[37mGET /marked_image/2019-11-23_09-55-56_i=996481_id=16230_cn=1574503000631557000_thr=823_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:39,826][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:39] "[37mGET /get_label_value_on_image/person/2019-11-23_09-55-56_i=996481_id=16230_cn=1574503000631557000_thr=823_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:39,844][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:39] "[37mGET /marked_image/0062055__0721__16_16_45__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:39,848][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:39] "[37mGET /marked_image/1170352__0723__16_16_00__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:39,849][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:39] "[37mGET /marked_image/0813__13_14_51__i0819440__gcn1597313687984199__1597313689475650__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:39,850][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:39] "[37mGET /marked_image/0845326__0717__16_18_06_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:39,864][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:39] "[37mGET /marked_image/1030__09_12_13__i0552650__gcn0067126__0067207__person___________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:41,530][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:41] "[37mGET /set_value/2019-11-23_09-55-56_i=996481_id=16230_cn=1574503000631557000_thr=823_descr_In@bord_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:41,756][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:41] "[37mGET /marked_image/2019-11-23_10-04-12_i=998903_id=16441_cn=1574503486763543000_thr=970_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:41,916][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:41] "[37mGET /get_label_value_on_image/person/2019-11-23_10-04-12_i=998903_id=16441_cn=1574503486763543000_thr=970_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:41,935][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:41] "[37mGET /marked_image/3234534__0720__13_14_49_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:41,939][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:41] "[37mGET /marked_image/0514_13_43_12___i1167_SG_______SM_______CR_TP1_ID1615_CAM0_TP1_THR918_CN1589463795367112000_TCN-1615___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:42,535][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:42] "[37mGET /set_value/2019-11-23_10-04-12_i=998903_id=16441_cn=1574503486763543000_thr=970_descr_In@bord_looks_different.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:42,723][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:42] "[37mGET /marked_image/2019-11-23_10-05-42_i=998975_id=16558_cn=1574503498527693000_thr=795_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:42,892][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:42] "[37mGET /get_label_value_on_image/person/2019-11-23_10-05-42_i=998975_id=16558_cn=1574503498527693000_thr=795_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:42,906][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:42] "[37mGET /marked_image/0844295__0717__16_17_10_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:42,909][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:42] "[37mGET /marked_image/2875644__0724__15_57_25_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:43,416][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:43] "[37mGET /set_value/2019-11-23_10-05-42_i=998975_id=16558_cn=1574503498527693000_thr=795_descr__crossing.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:43,563][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:43] "[37mGET /marked_image/2019-11-23_10-22-39_i=6055_id=192_cn=-192_thr=605_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:43,764][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:43] "[37mGET /get_label_value_on_image/person/2019-11-23_10-22-39_i=6055_id=192_cn=-192_thr=605_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:43,785][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:43] "[37mGET /marked_image/1009__20_29_43__i2379252__gcn0402591__0402610__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:43,788][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:43] "[37mGET /marked_image/0424_10_21_08___i922393_OT_______SM_______CR_TP1_ID107082_CAM0_TP1_THR750_CN1587723672693732000_TCN-107082_MN.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:43,791][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:43] "[37mGET /marked_image/0417_14_34_07___i504817__________SM_______CR_TP1_ID310495_CAM0_TP1_THR779_CN1587134010728142000_TCN-310495___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:43,792][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:43] "[37mGET /marked_image/0418_08_20_43___i719051__________SM__________TP1_ID379911_CAM0_TP1_THR799_CN1587198028614541000_TCN-379911___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:43,795][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:43] "[37mGET /marked_image/1550131__0722__12_57_06__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:43,809][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:43] "[37mGET /marked_image/0619_11_51_41___i5180_OT________________CR_TP1_ID1000000899_CAM0_TP1_THR650_CN1592567503149263000_TCN-1000000899_MN.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:44,090][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:44] "[37mGET /set_value/2019-11-23_10-22-39_i=6055_id=192_cn=-192_thr=605_descr__crossing.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:44,210][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:44] "[37mGET /marked_image/2019-11-23_11-18-07_i=55978_id=1018_cn=1574507888938935000_thr=985_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:44,405][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:44] "[37mGET /get_label_value_on_image/person/2019-11-23_11-18-07_i=55978_id=1018_cn=1574507888938935000_thr=985_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:44,424][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:44] "[37mGET /marked_image/0728586__0717__15_38_52_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:44,430][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:44] "[37mGET /marked_image/cam_o118_entrance_2020-09-18-16:00:00_00056.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:44,443][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:44] "[37mGET /marked_image/2019-11-19_15-05-13_i=15572_id=4743_cn=1574175916054090000_thr=885_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:44,450][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:44] "[37mGET /marked_image/2019-11-19_13-09-59_i=56334_id=7211_cn=1574169028581420000_thr=728_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:44,459][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:44] "[37mGET /marked_image/2019-11-22_11-15-51_i=48746_id=7613_cn=1574421348189429000_thr=990_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:44,867][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:44] "[37mGET /set_value/2019-11-23_11-18-07_i=55978_id=1018_cn=1574507888938935000_thr=985_descr_In@bord_looks_different.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:45,447][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:45] "[37mGET /set_value/2019-11-23_11-18-07_i=55978_id=1018_cn=1574507888938935000_thr=985_descr_In@bord_looks_different.jpg/person/multy HTTP/1.1[0m" 200 -
[2021-02-08 00:21:45,633][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:45] "[37mGET /marked_image/2019-11-23_11-30-12_i=66853_id=1216_cn=1574508613947516000_thr=765_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:45,816][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:45] "[37mGET /get_label_value_on_image/person/2019-11-23_11-30-12_i=66853_id=1216_cn=1574508613947516000_thr=765_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:45,832][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:45] "[37mGET /marked_image/0555874__0801__18_55_31_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:45,836][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:45] "[37mGET /marked_image/0093258__0706__13_37_12_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:45,837][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:45] "[37mGET /marked_image/0908__09_04_06__i2293848__gcn1599545036091957__1599545044399993__person___________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:45,852][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:45] "[37mGET /marked_image/0423_09_15_24___i37011__________SM_______CR_TP1_ID10565_CAM0_TP1_THR968_CN1587633325356010000_TCN-10565___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:46,517][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:46] "[37mGET /set_value/2019-11-23_11-30-12_i=66853_id=1216_cn=1574508613947516000_thr=765_descr_Sgl_different_place.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:46,703][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:46] "[37mGET /marked_image/2019-11-23_11-30-12_i=66855_id=1220_cn=1574508614136252000_thr=873_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:46,885][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:46] "[37mGET /get_label_value_on_image/person/2019-11-23_11-30-12_i=66855_id=1220_cn=1574508614136252000_thr=873_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:46,909][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:46] "[37mGET /marked_image/0551654__0801__18_52_00_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:46,910][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:46] "[37mGET /marked_image/1661886__0722__14_30_16_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:47,320][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:47] "[37mGET /set_value/2019-11-23_11-30-12_i=66855_id=1220_cn=1574508614136252000_thr=873_descr_Out_.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:47,564][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:47] "[37mGET /marked_image/2019-11-23_11-30-16_i=66919_id=1229_cn=1574508618182696000_thr=776_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:47,736][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:47] "[37mGET /get_label_value_on_image/person/2019-11-23_11-30-16_i=66919_id=1229_cn=1574508618182696000_thr=776_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:47,757][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:47] "[37mGET /marked_image/0594583__0717__12_46_58_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:47,759][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:47] "[37mGET /marked_image/0828__15_01_10__i1692223__gcn1598616060752711__1598616065956120__person___________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:47,760][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:47] "[37mGET /marked_image/1129132__0723__15_41_39_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:47,761][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:47] "[37mGET /marked_image/2860654__0724__15_44_55__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:47,893][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:47] "[37mGET /marked_image/0322_03_06_42___i3431675_INB_CLR_TP2_ID1504790_CAM0_TP2_THR643_CN1584846403430248000_TCN-1504790.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:48,216][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:48] "[37mGET /set_value/2019-11-23_11-30-16_i=66919_id=1229_cn=1574508618182696000_thr=776_descr_In@bord_.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:48,360][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:48] "[37mGET /marked_image/2019-11-23_11-32-47_i=69184_id=1455_cn=-1455_thr=565_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:48,545][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:48] "[37mGET /get_label_value_on_image/person/2019-11-23_11-32-47_i=69184_id=1455_cn=-1455_thr=565_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:48,566][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:48] "[37mGET /marked_image/2019-11-21_14-55-41_i=18339_id=8101_cn=1574348188422780000_thr=718_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:48,577][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:48] "[37mGET /marked_image/0505_09_34_28___i5914244__________SM_______CR_TP1_ID1907767_CAM0_TP1_THR952_CN1588671269907506000_TCN-1907767___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:48,578][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:48] "[37mGET /marked_image/0409_11_36_10___i83018______________________TP1_ID23228_CAM0_TP1_THR677_CN-23228_TCN-23228___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:49,591][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:49] "[37mGET /set_value/2019-11-23_11-32-47_i=69184_id=1455_cn=-1455_thr=565_descr__crossing.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:49,864][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:49] "[37mGET /marked_image/2019-11-23_11-32-49_i=69210_id=1469_cn=1574508769444139000_thr=779_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:50,069][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:50] "[37mGET /get_label_value_on_image/person/2019-11-23_11-32-49_i=69210_id=1469_cn=1574508769444139000_thr=779_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:50,435][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:50] "[37mGET /set_value/2019-11-23_11-32-49_i=69210_id=1469_cn=1574508769444139000_thr=779_descr__crossing.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:50,629][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:50] "[37mGET /marked_image/2019-11-23_11-35-01_i=71188_id=1840_cn=1574508900496638000_thr=975_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:50,796][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:50] "[37mGET /get_label_value_on_image/person/2019-11-23_11-35-01_i=71188_id=1840_cn=1574508900496638000_thr=975_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:50,813][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:50] "[37mGET /marked_image/0828__08_17_50__i0489326__gcn1598591581562957__1598591867574875__person___________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:50,814][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:50] "[37mGET /marked_image/0796700__0717__15_36_48_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:52,439][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:52] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2021-02-08 00:21:57,859][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:57] "[37mGET /set_value/2019-11-23_11-35-01_i=71188_id=1840_cn=1574508900496638000_thr=975_descr__looks_different.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:58,072][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:58] "[37mGET /marked_image/2019-11-23_11-37-28_i=73391_id=1891_cn=1574509048473001000_thr=830_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:58,241][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:58] "[37mGET /get_label_value_on_image/person/2019-11-23_11-37-28_i=73391_id=1891_cn=1574509048473001000_thr=830_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:58,252][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:58] "[37mGET /marked_image/5998108__0805__13_59_50__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:58,692][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:58] "[37mGET /set_value/2019-11-23_11-37-28_i=73391_id=1891_cn=1574509048473001000_thr=830_descr_Out_.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:58,880][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:58] "[37mGET /marked_image/2019-11-23_11-54-36_i=88811_id=2372_cn=1574510078510375000_thr=987_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:59,039][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:59] "[37mGET /get_label_value_on_image/person/2019-11-23_11-54-36_i=88811_id=2372_cn=1574510078510375000_thr=987_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:59,060][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:59] "[37mGET /marked_image/0812__14_55_04__i0015452__gcn1597233302841231__1597233302841231__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:59,061][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:59] "[37mGET /marked_image/0592289__0717__12_45_01_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:59,064][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:59] "[37mGET /marked_image/3172586__0720__11_31_36__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:59,065][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:59] "[37mGET /marked_image/0916__13_33_31__i0825544__gcn0165818__0165818__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:59,079][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:59] "[37mGET /marked_image/0423_12_20_44___i148246__________SM_______CR_TP1_ID26124_CAM0_TP1_THR718_CN1587644445848265000_TCN-26124___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:59,103][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:59] "[37mGET /marked_image/1353122__0718__08_59_36_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:59,674][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:59] "[37mGET /set_value/2019-11-23_11-54-36_i=88811_id=2372_cn=1574510078510375000_thr=987_descr_Sgl_looks_different.jpg/person/multy HTTP/1.1[0m" 200 -
[2021-02-08 00:22:00,086][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:22:00] "[37mGET /marked_image/2019-11-23_11-54-36_i=88816_id=2381_cn=1574510079001530000_thr=990_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:22:00,240][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:22:00] "[37mGET /get_label_value_on_image/person/2019-11-23_11-54-36_i=88816_id=2381_cn=1574510079001530000_thr=990_descr_In_.jpg HTTP/1.1[0m" 200 -
