[2021-02-09 01:48:07,139][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-09 01:55:03,566][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:03] "[37mGET /marked_image/2019-12-02_12-37-31_i=26769_id=1994_cn=1575290254321854000_thr=920_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:03,570][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:03] "[37mGET /marked_image/2019-11-19_09-08-19_i=26584_id=2255_cn=1574154503276568000_thr=908_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:03,582][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:03] "[37mGET /marked_image/0422_14_53_42___i213603_SB________________CR_TP1_ID81136_CAM0_TP1_THR890_CN1587567223995819000_TCN-81136___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:03,593][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:03] "[37mGET /marked_image/2019-11-20_09-28-26_i=325741_id=325747_cn=1574242112884761000_thr=998_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:04,814][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:04] "[37mGET /set_value/0424_16_04_31___i1105041__________SM_______CR_TP1_ID135787_CAM0_TP1_THR709_CN1587744276890735000_TCN-135787___.png/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-09 01:55:06,598][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:06] "[37mGET /marked_image/0424_16_51_36___i1129558__________SM_______CR_TP1_ID141604_CAM0_TP1_THR750_CN1587747102664122000_TCN-141604_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:06,698][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:06] "[37mGET /get_label_value_on_image/l_carring/0424_16_51_36___i1129558__________SM_______CR_TP1_ID141604_CAM0_TP1_THR750_CN1587747102664122000_TCN-141604_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:06,726][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:06] "[37mGET /marked_image/0925__15_14_53__i0580925__gcn0124883__0124890__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:06,730][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:06] "[37mGET /marked_image/0518_16_34_05___i916630__________SM_______CR_TP1_ID239854_CAM0_TP1_THR672_CN1589819638883224000_TCN-239854___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:06,746][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:06] "[37mGET /marked_image/0423_12_57_12___i170133_IN____PC_SM_______CR_TP1_ID28695_CAM0_TP1_THR869_CN1587646635186295000_TCN-28695___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:06,747][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:06] "[37mGET /marked_image/0422_14_41_39___i203834_SG_______SM_______CR_TP1_ID75018_CAM0_TP1_THR806_CN1587566501238679000_TCN-75018___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:06,751][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:06] "[37mGET /marked_image/0424_16_16_59___i1110903__________SM_______CR_TP1_ID137660_CAM0_TP1_THR946_CN1587745018981225000_TCN-137660___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:06,753][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:06] "[37mGET /marked_image/0418_11_05_01___i21468___________________CR_TP1_ID23701_CAM0_TP1_THR665_CN-23701_TCN-23701___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:06,754][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:06] "[37mGET /marked_image/2019-11-25_12-48-00_i=23430_id=1970_cn=1574686081637645000_thr=971_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:08,570][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:08] "[37mGET /set_value/0424_16_51_36___i1129558__________SM_______CR_TP1_ID141604_CAM0_TP1_THR750_CN1587747102664122000_TCN-141604_MN.png/l_carring/papers HTTP/1.1[0m" 200 -
[2021-02-09 01:55:08,963][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:08] "[37mGET /marked_image/0424_18_42_01___i1191009_SB________________CR_TP1_ID149577_CAM0_TP1_THR742_CN1587753727390108000_TCN-149577___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:09,073][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:09] "[37mGET /get_label_value_on_image/l_carring/0424_18_42_01___i1191009_SB________________CR_TP1_ID149577_CAM0_TP1_THR742_CN1587753727390108000_TCN-149577___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:09,103][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:09] "[37mGET /marked_image/0926__18_14_03__i0736394__gcn0093783__0093785__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:09,124][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:09] "[37mGET /marked_image/2019-11-20_13-47-40_i=11812_id=1753_cn=1574257662965289000_thr=853_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:09,127][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:09] "[37mGET /marked_image/2019-12-05%2010-34-20.i_602654.id_6489.cn_1575542062260486000.thr_807.descr_In_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:09,128][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:09] "[37mGET /marked_image/2019-08-29_10-05-50_id10953_moves_way_area___M.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:09,131][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:09] "[37mGET /marked_image/2019-11-20_16-31-08_i=143472_id=17403_cn=1574267495056873000_thr=722_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:09,131][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:09] "[37mGET /marked_image/2019-11-21_10-09-46_i=59253_id=8352_cn=1574331005192118000_thr=830_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:09,140][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:09] "[37mGET /marked_image/0422_19_20_44___i25821__________SM_______CR_TP1_ID13669_CAM0_TP1_THR992_CN1587583242955709000_TCN-13669___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:09,854][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:09] "[37mGET /set_value/0424_18_42_01___i1191009_SB________________CR_TP1_ID149577_CAM0_TP1_THR742_CN1587753727390108000_TCN-149577___.png/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-09 01:55:10,167][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:10] "[37mGET /marked_image/0425_09_46_48___i1159947_SB_______SM_______CR_TP1_ID559690_CAM0_TP1_THR756_CN1587808032262249000_TCN-559690___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:10,272][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:10] "[37mGET /get_label_value_on_image/l_carring/0425_09_46_48___i1159947_SB_______SM_______CR_TP1_ID559690_CAM0_TP1_THR756_CN1587808032262249000_TCN-559690___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:10,300][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:10] "[37mGET /marked_image/0407_08_34_48___i19705398_INB_CLR_TP1_ID12665910_CAM0_TP1_THR660_CN1586248522229578000_TCN-12665910.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:10,306][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:10] "[37mGET /marked_image/0407_09_37_05___i19765495_LOOK_CLR_TP1_ID12667339_CAM0_TP1_THR662_CN1586252225354403000_TCN-12667339.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:10,308][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:10] "[37mGET /marked_image/0819__08_07_17__i0486042__gcn1597809950500626__1597813635216243__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:10,311][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:10] "[37mGET /marked_image/0409_16_58_27___i20973___________________CR_TP1_ID4538_CAM0_TP1_THR696_CN-4538_TCN-4538___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:10,313][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:10] "[37mGET /marked_image/2019-11-28_15-50-00_i=33010_id=7658_cn=1574956205131218000_thr=968_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:10,319][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:10] "[37mGET /marked_image/0502_11_03_02___i23540__________SM_______CR_TP1_ID6220_CAM0_TP1_THR987_CN1588417383128853000_TCN-6220___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:10,339][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:10] "[37mGET /marked_image/2019-11-22_15-50-08_i=33575_id=4616_cn=1574437809948118000_thr=772_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:11,398][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:11] "[37mGET /marked_image/0427_14_13_34___i2830045__________SM_______CR_TP1_ID916552_CAM0_TP1_THR744_CN1587996748219819000_TCN-916552___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:11,513][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:11] "[37mGET /get_label_value_on_image/l_carring/0427_14_13_34___i2830045__________SM_______CR_TP1_ID916552_CAM0_TP1_THR744_CN1587996748219819000_TCN-916552___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:11,542][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:11] "[37mGET /marked_image/0928__19_43_13__i0102627__gcn0023335__0023335__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:11,551][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:11] "[37mGET /marked_image/0430_09_23_24___i1003317_SB________________CR_TP1_ID347081_CAM0_TP1_THR996_CN1588238606628973000_TCN-347081___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:11,561][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:11] "[37mGET /marked_image/2019-11-25_14-22-30_i=3066_id=1126_cn=1574691751938713000_thr=733_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:11,564][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:11] "[37mGET /marked_image/0424_10_21_08___i922393_OT_______SM_______CR_TP1_ID107082_CAM0_TP1_THR750_CN1587723672693732000_TCN-107082_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:11,569][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:11] "[37mGET /marked_image/0207_16_56_57_i11265716_id436294_tcn-436294_cn1581094659364811000_thr941.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:11,573][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:11] "[37mGET /marked_image/2019-11-19_10-24-30_i=77976_id=7269_cn=1574159062724691000_thr=976_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:11,574][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:11] "[37mGET /marked_image/2019-11-25_14-00-42_i=64973_id=9013_cn=1574690481205111000_thr=998_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:12,377][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:12] "[37mGET /marked_image/0428_12_06_54___i534546_SB________________CR_TP1_ID70527_CAM0_TP1_THR897_CN1588075616950528000_TCN-70527___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:12,490][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:12] "[37mGET /get_label_value_on_image/l_carring/0428_12_06_54___i534546_SB________________CR_TP1_ID70527_CAM0_TP1_THR897_CN1588075616950528000_TCN-70527___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:12,511][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:12] "[37mGET /marked_image/0408_20_17_15___i117095_SB________________CR_TP1_ID8588_CAM0_TP1_THR940_CN1586377037607193000_TCN-8588___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:12,512][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:12] "[37mGET /marked_image/0520_21_25_02___i5603114_IB____PC_SM_______CR_TP1_ID5027921_CAM0_TP1_THR972_CN1590009913491864000_TCN-5027921___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:12,524][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:12] "[37mGET /marked_image/0428_10_02_09___i452618_IN_______SM__________TP1_ID35893_CAM0_TP1_THR896_CN1588068131803732000_TCN-35893___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:12,524][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:12] "[37mGET /marked_image/0417_08_45_03___i465959__________SM_______CR_TP1_ID289051_CAM0_TP1_THR773_CN1587113055361784000_TCN-289051___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:12,539][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:12] "[37mGET /marked_image/2019-11-23_11-37-28_i=73391_id=1891_cn=1574509048473001000_thr=830_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:12,541][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:12] "[37mGET /marked_image/0409_08_09_39___i544566___________________CR_TP1_ID19478_CAM0_TP1_THR662_CN-19478_TCN-19478___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:13,453][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:13] "[37mGET /set_value/0428_12_06_54___i534546_SB________________CR_TP1_ID70527_CAM0_TP1_THR897_CN1588075616950528000_TCN-70527___.png/l_carring/papers HTTP/1.1[0m" 200 -
[2021-02-09 01:55:14,421][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:14] "[37mGET /marked_image/0428_12_13_45___i539044__________SM_______CR_TP1_ID73036_CAM0_TP1_THR983_CN1588076028229183000_TCN-73036___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:14,517][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:14] "[37mGET /get_label_value_on_image/l_carring/0428_12_13_45___i539044__________SM_______CR_TP1_ID73036_CAM0_TP1_THR983_CN1588076028229183000_TCN-73036___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:14,542][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:14] "[37mGET /marked_image/0429_11_33_31___i111701_SB________________CR_TP1_ID108966_CAM0_TP1_THR893_CN1588160013458694000_TCN-108966___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:14,545][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:14] "[37mGET /marked_image/0224_08_47_21_i3910515_id86894_tcn-86894_cn1582534048614313000_thr869.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:14,552][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:14] "[37mGET /marked_image/2019-11-25_14-22-33_i=3110_id=1194_cn=1574691751938713000_thr=731_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:14,566][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:14] "[37mGET /marked_image/0422_14_45_01___i206574_IB________________CR_TP1_ID76869_CAM0_TP1_THR813_CN1587566703667999000_TCN-76869___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:14,570][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:14] "[37mGET /marked_image/0428_09_24_48___i427218__________SM_______CR_TP1_ID34518_CAM0_TP1_THR980_CN1588065889458009000_TCN-34518___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:14,576][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:14] "[37mGET /marked_image/2019-12-05%2011-07-35.i_622599.id_10813.cn_1575544056687389000.thr_821.descr_Out%20.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:15,164][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:15] "[37mGET /set_value/0428_12_13_45___i539044__________SM_______CR_TP1_ID73036_CAM0_TP1_THR983_CN1588076028229183000_TCN-73036___.png/l_carring/papers HTTP/1.1[0m" 200 -
[2021-02-09 01:55:15,474][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:15] "[37mGET /marked_image/0428_13_16_48___i579504_SG________________CR_TP1_ID111944_CAM0_TP1_THR882_CN1588079811476182000_TCN-111944___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:15,576][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:15] "[37mGET /get_label_value_on_image/l_carring/0428_13_16_48___i579504_SG________________CR_TP1_ID111944_CAM0_TP1_THR882_CN1588079811476182000_TCN-111944___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:15,615][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:15] "[37mGET /marked_image/0124_09_22_12_i1309999_id94538_tcn-94538_cn1579857745910064000_thr849.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:15,625][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:15] "[37mGET /marked_image/2019-11-22_13-01-01_i=3389_id=1121_cn=1574427661275865000_thr=545_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:15,631][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:15] "[37mGET /marked_image/2019-11-20_13-47-42_i=11842_id=1838_cn=1574257665787023000_thr=858_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:15,634][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:15] "[37mGET /marked_image/0418_08_02_40___i50230__________SM_______CR_TP1_ID40059_CAM0_TP1_THR750_CN1587196944772418000_TCN-40059_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:15,636][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:15] "[37mGET /marked_image/0429_10_58_32___i89228__________SM_______CR_TP1_ID86395_CAM0_TP1_THR995_CN1588157912328500000_TCN-86393___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:15,637][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:15] "[37mGET /marked_image/2019-11-24_10-13-12_i=950486_id=3052_cn=1574590394085486000_thr=771_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:15,637][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:15] "[37mGET /marked_image/0422_14_41_32___i203756__________SM_______CR_TP1_ID74939_CAM0_TP1_THR750_CN1587566494248010000_TCN-74939_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:16,445][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:16] "[37mGET /marked_image/0429_10_56_34___i87935_OT________________CR_TP1_ID84830_CAM0_TP1_THR982_CN1588157795042634000_TCN-84830___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:16,556][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:16] "[37mGET /get_label_value_on_image/l_carring/0429_10_56_34___i87935_OT________________CR_TP1_ID84830_CAM0_TP1_THR982_CN1588157795042634000_TCN-84830___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:16,581][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:16] "[37mGET /marked_image/0408_15_00_20___i21647886_LOOK_CLR_TP1_ID13569192_CAM0_TP1_THR839_CN1586358031705305000_TCN-13569192.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:16,590][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:16] "[37mGET /marked_image/0410_10_21_16___i646106__________SM__________TP1_ID31635_CAM0_TP1_THR987_CN1586514074930546000_TCN-31635___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:16,603][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:16] "[37mGET /marked_image/0429_12_51_04___i162160_IN________________CR_TP1_ID143971_CAM0_TP1_THR907_CN1588164666508397000_TCN-143971___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:16,610][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:16] "[37mGET /marked_image/2019-11-27_14-11-41_i=26126_id=5235_cn=1574863906141351000_thr=993_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:16,611][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:16] "[37mGET /marked_image/2019-11-25_14-23-23_i=3857_id=1596_cn=1574691804099440000_thr=968_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:16,612][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:16] "[37mGET /marked_image/0424_09_10_13___i890477__________SM_______CR_TP1_ID92276_CAM0_TP1_THR828_CN1587719417810354000_TCN-92276___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:16,615][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:16] "[37mGET /marked_image/0422_19_49_26___i43043__________SM_______CR_TP1_ID17341_CAM0_TP1_THR747_CN1587584964548240000_TCN-17341___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:18,136][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:18] "[37mGET /marked_image/0429_12_38_38___i154291_SG________________CR_TP1_ID134376_CAM0_TP1_THR904_CN1588163920580861000_TCN-134376___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:18,244][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:18] "[37mGET /get_label_value_on_image/l_carring/0429_12_38_38___i154291_SG________________CR_TP1_ID134376_CAM0_TP1_THR904_CN1588163920580861000_TCN-134376___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:18,282][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:18] "[37mGET /marked_image/0924__14_13_32__i1554369__gcn0196058__0196073__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:18,291][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:18] "[37mGET /marked_image/0429_14_40_59___i235104_SG________________CR_TP1_ID201992_CAM0_TP1_THR978_CN1588171262580788000_TCN-201992___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:18,292][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:18] "[37mGET /marked_image/2019-11-27_14-49-08_i=37683_id=10040_cn=-10040_thr=588_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:18,293][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:18] "[37mGET /marked_image/2019-11-23_14-19-43_i=199497_id=9951_cn=1574518819375449000_thr=999_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:18,294][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:18] "[37mGET /marked_image/2019-11-22_15-42-18_i=26517_id=4052_cn=1574437339571000000_thr=584_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:18,303][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:18] "[37mGET /marked_image/2019-11-29_13-37-54_i=15652_id=1578_cn=1575034677004133000_thr=785_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:18,887][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:18] "[37mGET /marked_image/0429_13_18_36___i180717__________SM_______CR_TP1_ID161697_CAM0_TP1_THR970_CN1588166316972260000_TCN-161697___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:18,979][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:18] "[37mGET /get_label_value_on_image/l_carring/0429_13_18_36___i180717__________SM_______CR_TP1_ID161697_CAM0_TP1_THR970_CN1588166316972260000_TCN-161697___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:19,010][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:19] "[37mGET /marked_image/0928__07_39_24__i1301483__gcn0031374__0031374__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:19,024][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:19] "[37mGET /marked_image/0428_12_37_37___i553921__________SM_______CR_TP1_ID86649_CAM0_TP1_THR985_CN1588077460111560000_TCN-86649___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:19,033][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:19] "[37mGET /marked_image/0418_11_58_34___i2565__________SM_______CR_TP1_ID2814_CAM0_TP1_THR750_CN1587211116207188000_TCN-2814_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:19,038][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:19] "[37mGET /marked_image/0409_10_21_37___i38415__________SM_______CR_TP1_ID14717_CAM0_TP1_THR750_CN1586427699575701000_TCN-14717_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:19,039][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:19] "[37mGET /marked_image/2019-11-30_13-21-48_i=925352_id=12855_cn=1575120126979664000_thr=952_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:19,044][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:19] "[37mGET /marked_image/0925__13_08_05__i0504830__gcn0085200__0085309__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:19,863][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:19] "[37mGET /set_value/0429_13_18_36___i180717__________SM_______CR_TP1_ID161697_CAM0_TP1_THR970_CN1588166316972260000_TCN-161697___.png/l_carring/papers HTTP/1.1[0m" 200 -
[2021-02-09 01:55:20,150][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:20] "[37mGET /marked_image/0429_13_40_20___i3661900__________SM__________TP1_ID1171225_CAM0_TP1_THR992_CN1588167630441284000_TCN-1171225___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:20,264][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:20] "[37mGET /get_label_value_on_image/l_carring/0429_13_40_20___i3661900__________SM__________TP1_ID1171225_CAM0_TP1_THR992_CN1588167630441284000_TCN-1171225___.png HTTP/1.1[0m" 200 -
