[2020-09-26 17:22:45,983][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-26 17:41:21,175][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:21] "[37mGET /set_value/0209_08_23_10_i12583895_id443740_tcn-443740_cn1581236606302954000_thr821.Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:21,423][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:21] "[37mGET /get_label_value_on_image/l_carring/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:21,448][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:21] "[37mGET /marked_image/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:22,128][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:22] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:22,629][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:22] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:22,663][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:22] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:22,695][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:22] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:22,726][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:22] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:22,751][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:22] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:22,784][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:22] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:22,815][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:22] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:22,846][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:22] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:23,023][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:23] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:23,104][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:23] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:23,604][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:23] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:23,640][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:23] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:23,662][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:23] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:23,694][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:23] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:23,725][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:23] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:23,755][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:23] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:23,789][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:23] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:23,827][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:23] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:23,861][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:23] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:23,883][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:23] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:23,913][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:23] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:23,943][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:23] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:23,974][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:23] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:24,006][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:24] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:24,040][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:24] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:24,065][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:24] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:24,098][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:24] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:24,129][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:24] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:24,159][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:24] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:24,189][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:24] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:24,220][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:24] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:24,251][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:24] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:24,284][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:24] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:24,314][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:24] "[37mGET /set_value/0209_11_27_01_i12672792_id445360_tcn-445360_cn1581247645448592000_thr924.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:26,091][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:26] "[37mGET /get_label_value_on_image/l_carring/0209_16_51_20_i12829195_id448745_tcn-448745_cn1581267126661059000_thr898.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:26,102][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:26] "[37mGET /marked_image/0209_16_51_20_i12829195_id448745_tcn-448745_cn1581267126661059000_thr898.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:27,680][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:27] "[37mGET /set_value/0209_16_51_20_i12829195_id448745_tcn-448745_cn1581267126661059000_thr898.Sgl_looks_different.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:28,094][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:28] "[37mGET /get_label_value_on_image/l_carring/0220_12_04_26_i609079_id19983_tcn-19983_cn1582200268580985000_thr843.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:28,136][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:28] "[37mGET /marked_image/0220_12_04_26_i609079_id19983_tcn-19983_cn1582200268580985000_thr843.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:29,324][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:29] "[37mGET /set_value/0220_12_04_26_i609079_id19983_tcn-19983_cn1582200268580985000_thr843.Sgl_different_place.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 17:41:30,574][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:30] "[37mGET /get_label_value_on_image/l_carring/0220_12_30_44_i624830_id21759_tcn-21759_cn1582201848438767000_thr979.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:30,612][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:30] "[37mGET /marked_image/0220_12_30_44_i624830_id21759_tcn-21759_cn1582201848438767000_thr979.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:31,466][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:31] "[37mGET /set_value/0220_12_30_44_i624830_id21759_tcn-21759_cn1582201848438767000_thr979.Sgl_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:31,758][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:31] "[37mGET /get_label_value_on_image/l_carring/0221_13_20_01_i1515532_id55159_tcn-55159_cn1582291206490457000_thr829.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:31,772][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:31] "[37mGET /marked_image/0221_13_20_01_i1515532_id55159_tcn-55159_cn1582291206490457000_thr829.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:33,561][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:33] "[37mGET /store_label/l_carring HTTP/1.1[0m" 200 -
[2020-09-26 17:41:46,214][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:46] "[37mGET /set_value/0221_13_20_01_i1515532_id55159_tcn-55159_cn1582291206490457000_thr829.Out_bord_.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:41:46,618][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:46] "[37mGET /get_label_value_on_image/l_carring/0221_13_53_53_i1535107_id56166_tcn-56166_cn1582293239231126000_thr968.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:46,659][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:46] "[37mGET /marked_image/0221_13_53_53_i1535107_id56166_tcn-56166_cn1582293239231126000_thr968.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:48,083][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:48] "[37mGET /set_value/0221_13_53_53_i1535107_id56166_tcn-56166_cn1582293239231126000_thr968.In_bord_.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 17:41:48,590][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:48] "[37mGET /get_label_value_on_image/l_carring/0223_15_41_29_i3298248_id84373_tcn-84373_cn1582472491010567000_thr941.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:48,614][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:48] "[37mGET /marked_image/0223_15_41_29_i3298248_id84373_tcn-84373_cn1582472491010567000_thr941.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:49,342][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:49] "[37mGET /set_value/0223_15_41_29_i3298248_id84373_tcn-84373_cn1582472491010567000_thr941.Out_bord_.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 17:41:49,612][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:49] "[37mGET /get_label_value_on_image/l_carring/0223_17_54_42_i3377368_id85065_tcn-85064_cn1582480489040131000_thr999._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:49,642][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:49] "[37mGET /marked_image/0223_17_54_42_i3377368_id85065_tcn-85064_cn1582480489040131000_thr999._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:50,699][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:50] "[37mGET /set_value/0223_17_54_42_i3377368_id85065_tcn-85064_cn1582480489040131000_thr999._crossing.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:50,912][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:50] "[37mGET /get_label_value_on_image/l_carring/0223_18_04_50_i3383266_id85173_tcn-85173_cn1582481095276882000_thr966._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:50,932][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:50] "[37mGET /marked_image/0223_18_04_50_i3383266_id85173_tcn-85173_cn1582481095276882000_thr966._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:51,939][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:51] "[37mGET /set_value/0223_18_04_50_i3383266_id85173_tcn-85173_cn1582481095276882000_thr966._crossing.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 17:41:52,310][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:52] "[37mGET /get_label_value_on_image/l_carring/0224_08_20_52_i3895051_id86436_tcn-86436_cn1582532437367202000_thr778.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:52,336][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:52] "[37mGET /marked_image/0224_08_20_52_i3895051_id86436_tcn-86436_cn1582532437367202000_thr778.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:52,939][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:52] "[37mGET /set_value/0224_08_20_52_i3895051_id86436_tcn-86436_cn1582532437367202000_thr778.Out_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:53,131][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:53] "[37mGET /get_label_value_on_image/l_carring/0224_18_10_10_i4243981_id91807_tcn-91807_cn1582567820381984000_thr954.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:53,174][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:53] "[37mGET /marked_image/0224_18_10_10_i4243981_id91807_tcn-91807_cn1582567820381984000_thr954.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:53,658][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:53] "[37mGET /set_value/0224_18_10_10_i4243981_id91807_tcn-91807_cn1582567820381984000_thr954.Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:53,868][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:53] "[37mGET /get_label_value_on_image/l_carring/0225_09_39_06_i4797380_id94859_tcn-94859_cn1582623547409744000_thr995.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:53,906][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:53] "[37mGET /marked_image/0225_09_39_06_i4797380_id94859_tcn-94859_cn1582623547409744000_thr995.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:54,872][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:54] "[37mGET /set_value/0225_09_39_06_i4797380_id94859_tcn-94859_cn1582623547409744000_thr995.Out_.jpg/l_carring/backpack HTTP/1.1[0m" 200 -
[2020-09-26 17:41:55,085][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:55] "[37mGET /get_label_value_on_image/l_carring/0225_10_53_33_i4838213_id97539_tcn-97539_cn1582628022372868000_thr706.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:55,096][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:55] "[37mGET /marked_image/0225_10_53_33_i4838213_id97539_tcn-97539_cn1582628022372868000_thr706.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:56,335][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:56] "[37mGET /set_value/0225_10_53_33_i4838213_id97539_tcn-97539_cn1582628022372868000_thr706.Sgl_different_place.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:41:56,526][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:56] "[37mGET /get_label_value_on_image/l_carring/0225_13_38_10_i4909037_id108559_tcn-108559_cn1582637885887196000_thr957.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:56,540][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:56] "[37mGET /marked_image/0225_13_38_10_i4909037_id108559_tcn-108559_cn1582637885887196000_thr957.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:59,773][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:59] "[37mGET /store_label/l_carring HTTP/1.1[0m" 200 -
[2020-09-26 17:42:08,675][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:42:08] "[37mGET /set_value/0225_13_38_10_i4909037_id108559_tcn-108559_cn1582637885887196000_thr957.Out_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:42:08,942][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:42:08] "[37mGET /get_label_value_on_image/l_carring/0225_16_55_47_i5007475_id116958_tcn-116958_cn1582649758723479000_thr978._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:42:08,966][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:42:08] "[37mGET /marked_image/0225_16_55_47_i5007475_id116958_tcn-116958_cn1582649758723479000_thr978._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:42:10,060][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:42:10] "[37mGET /set_value/0225_16_55_47_i5007475_id116958_tcn-116958_cn1582649758723479000_thr978._crossing.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 17:42:10,231][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:42:10] "[37mGET /get_label_value_on_image/l_carring/0225_18_29_20_i5061179_id118191_tcn-118191_cn1582655372892981000_thr975.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:42:10,274][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:42:10] "[37mGET /marked_image/0225_18_29_20_i5061179_id118191_tcn-118191_cn1582655372892981000_thr975.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:42:10,839][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:42:10] "[37mGET /set_value/0225_18_29_20_i5061179_id118191_tcn-118191_cn1582655372892981000_thr975.Sgl_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:42:11,021][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:42:11] "[37mGET /get_label_value_on_image/l_carring/0225_18_37_35_i5065261_id118615_tcn-118615_cn1582655869483572000_thr932.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:42:11,044][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:42:11] "[37mGET /marked_image/0225_18_37_35_i5065261_id118615_tcn-118615_cn1582655869483572000_thr932.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:42:11,563][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:42:11] "[37mGET /set_value/0225_18_37_35_i5065261_id118615_tcn-118615_cn1582655869483572000_thr932.Sgl_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:42:11,754][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:42:11] "[37mGET /get_label_value_on_image/l_carring/0226_08_29_57_i5563147_id120336_tcn-120336_cn1582705811879624000_thr834.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:42:11,765][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:42:11] "[37mGET /marked_image/0226_08_29_57_i5563147_id120336_tcn-120336_cn1582705811879624000_thr834.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:42:12,276][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:42:12] "[37mGET /set_value/0226_08_29_57_i5563147_id120336_tcn-120336_cn1582705811879624000_thr834.Sg_bord_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:42:12,495][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:42:12] "[37mGET /get_label_value_on_image/l_carring/0226_13_31_46_i5734107_id124583_tcn-124581_cn1582723913318027000_thr1000._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:42:12,530][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:42:12] "[37mGET /marked_image/0226_13_31_46_i5734107_id124583_tcn-124581_cn1582723913318027000_thr1000._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:42:13,469][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:42:13] "[37mGET /set_value/0226_13_31_46_i5734107_id124583_tcn-124581_cn1582723913318027000_thr1000._crossing.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:42:13,729][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:42:13] "[37mGET /get_label_value_on_image/l_carring/0227_14_50_06_i6622176_id135587_tcn-135587_cn1582815021113998000_thr825.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:42:13,760][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:42:13] "[37mGET /marked_image/0227_14_50_06_i6622176_id135587_tcn-135587_cn1582815021113998000_thr825.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:42:14,319][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:42:14] "[37mGET /set_value/0227_14_50_06_i6622176_id135587_tcn-135587_cn1582815021113998000_thr825.Sg_bord_crossing.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:42:14,519][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:42:14] "[37mGET /get_label_value_on_image/l_carring/0227_18_21_59_i6737757_id140306_tcn-140306_cn1582827727514929000_thr914._.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:42:14,546][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:42:14] "[37mGET /marked_image/0227_18_21_59_i6737757_id140306_tcn-140306_cn1582827727514929000_thr914._.jpg HTTP/1.1[0m" 200 -
