[2021-02-18 01:46:57,068][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-18 03:08:03,992][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:03] "[37mGET /marked_image/0319_09_51_45___i642408_INN_CLR_TP1_ID805994_CAM0_TP1_THR685_CN1584611509734421000_TCN-805994.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:03,999][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:03] "[37mGET /marked_image/2019-12-05%2011-16-10.i_627753.id_11239.cn_1575544572148826000.thr_521.descr_In%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:04,016][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:04] "[37mGET /marked_image/2019-11-21_13-39-23_i=97927_id=12689_cn=1574343592830599000_thr=982_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:04,023][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:04] "[37mGET /marked_image/0428_12_54_38___i564824_OT________________CR_TP1_ID98729_CAM0_TP1_THR892_CN1588078472206980000_TCN-98729___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:04,864][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:04] "[37mGET /set_value/2019-11-22_11-48-14_i=60701_id=9588_cn=1574423312147919000_thr=682_descr_In@bord_crossing.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-18 03:08:05,291][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:05] "[37mGET /set_value/2019-11-22_11-48-14_i=60701_id=9588_cn=1574423312147919000_thr=682_descr_In@bord_crossing.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2021-02-18 03:08:05,548][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:05] "[37mGET /marked_image/2019-11-22_11-49-05_i=60833_id=9627_cn=1574423356314554000_thr=510_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:05,617][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:05] "[37mGET /get_label_value_on_image/identificable/2019-11-22_11-49-05_i=60833_id=9627_cn=1574423356314554000_thr=510_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:05,632][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:05] "[37mGET /marked_image/2019-11-19_10-10-57_i=71869_id=6367_cn=1574158265964644000_thr=570_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:05,677][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:05] "[37mGET /marked_image/0423_16_23_57___i293671___________________CR_TP1_ID51048_CAM0_TP1_THR691_CN-51048_TCN-51048___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:06,318][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:06] "[37mGET /set_value/2019-11-22_11-49-05_i=60833_id=9627_cn=1574423356314554000_thr=510_descr_Out_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-18 03:08:06,532][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:06] "[37mGET /marked_image/2019-11-22_11-53-35_i=61619_id=9805_cn=1574423628011668000_thr=730_descr_Sg@bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:06,612][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:06] "[37mGET /get_label_value_on_image/identificable/2019-11-22_11-53-35_i=61619_id=9805_cn=1574423628011668000_thr=730_descr_Sg@bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:06,632][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:06] "[37mGET /marked_image/2019-11-21_13-53-42_i=1952_id=1200_cn=1574344421577729000_thr=974_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:06,642][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:06] "[37mGET /marked_image/2019-09-16_15-43-33_id72590_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:07,748][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:07] "[37mGET /set_value/2019-11-22_11-53-35_i=61619_id=9805_cn=1574423628011668000_thr=730_descr_Sg@bord_crossing.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-18 03:08:07,970][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:07] "[37mGET /marked_image/2019-11-22_11-55-24_i=61874_id=9924_cn=1574423749140263000_thr=963_descr_In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:08,037][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:08] "[37mGET /get_label_value_on_image/identificable/2019-11-22_11-55-24_i=61874_id=9924_cn=1574423749140263000_thr=963_descr_In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:08,903][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:08] "[37mGET /set_value/2019-11-22_11-55-24_i=61874_id=9924_cn=1574423749140263000_thr=963_descr_In_different_place.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2021-02-18 03:08:09,148][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:09] "[37mGET /marked_image/2019-11-22_12-14-51_i=65290_id=10788_cn=-10788_thr=502_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:09,211][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:09] "[37mGET /get_label_value_on_image/identificable/2019-11-22_12-14-51_i=65290_id=10788_cn=-10788_thr=502_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:09,232][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:09] "[37mGET /marked_image/0923__13_20_37__i0976840__gcn0161839__0161839__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:09,248][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:09] "[37mGET /marked_image/0504_09_37_29___i4934254_IB________________CR_TP1_ID1512424_CAM0_TP1_THR946_CN1588585053114403000_TCN-1512424___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:09,259][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:09] "[37mGET /marked_image/0410_08_45_42___i589374__________SM_______CR_TP1_ID18053_CAM0_TP1_THR790_CN1586508343734206000_TCN-18053___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:09,259][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:09] "[37mGET /marked_image/0423_14_14_56___i216743__________SM__________TP1_ID32221_CAM0_TP1_THR728_CN1587651298759210000_TCN-32221___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:10,071][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:10] "[37mGET /set_value/2019-11-22_12-14-51_i=65290_id=10788_cn=-10788_thr=502_descr__crossing.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2021-02-18 03:08:10,276][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:10] "[37mGET /marked_image/2019-11-22_12-15-26_i=65316_id=10805_cn=1574424966337020000_thr=993_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:10,345][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:10] "[37mGET /get_label_value_on_image/identificable/2019-11-22_12-15-26_i=65316_id=10805_cn=1574424966337020000_thr=993_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:11,089][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:11] "[37mGET /set_value/2019-11-22_12-15-26_i=65316_id=10805_cn=1574424966337020000_thr=993_descr_Sgl_looks_different.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2021-02-18 03:08:11,269][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:11] "[37mGET /marked_image/2019-11-22_12-30-20_i=8028_id=958_cn=1574425822108948000_thr=913_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:11,343][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:11] "[37mGET /get_label_value_on_image/identificable/2019-11-22_12-30-20_i=8028_id=958_cn=1574425822108948000_thr=913_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:11,360][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:11] "[37mGET /marked_image/2019-11-25_09-15-16_i=2190642_id=9691_cn=1574673322476425000_thr=586_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:11,373][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:11] "[37mGET /marked_image/2019-11-21_13-53-56_i=2150_id=1359_cn=1574344438752070000_thr=521_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:11,374][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:11] "[37mGET /marked_image/0424_17_27_19___i1148531_SB________________CR_TP1_ID144973_CAM0_TP1_THR899_CN1587749243798067000_TCN-144973___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:12,186][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:12] "[37mGET /set_value/2019-11-22_12-30-20_i=8028_id=958_cn=1574425822108948000_thr=913_descr_In@bord_looks_different.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-18 03:08:12,397][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:12] "[37mGET /marked_image/2019-11-22_12-46-06_i=22206_id=2631_cn=1574426768823053000_thr=984_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:12,474][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:12] "[37mGET /get_label_value_on_image/identificable/2019-11-22_12-46-06_i=22206_id=2631_cn=1574426768823053000_thr=984_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:12,492][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:12] "[37mGET /marked_image/2019-11-22_12-46-06_i=22204_id=2629_cn=1574426768482633000_thr=884_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:12,509][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:12] "[37mGET /marked_image/0206_14_11_24_i10460014_id424161_tcn-424161_cn1580998303493251000_thr934.In_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:13,715][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:13] "[37mGET /set_value/2019-11-22_12-46-06_i=22206_id=2631_cn=1574426768823053000_thr=984_descr_In@bord_looks_different.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-18 03:08:13,895][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:13] "[37mGET /marked_image/2019-11-22_12-52-36_i=28058_id=3777_cn=1574427158342698000_thr=686_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:13,963][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:13] "[37mGET /get_label_value_on_image/identificable/2019-11-22_12-52-36_i=28058_id=3777_cn=1574427158342698000_thr=686_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:13,987][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:13] "[37mGET /marked_image/0418_09_12_30___i2673_SB________________CR_TP1_ID3225_CAM0_TP1_THR725_CN1587201152495068000_TCN-3225___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:14,002][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:14] "[37mGET /marked_image/2019-11-21_16-48-13_i=22806_id=6028_cn=1574354900013471000_thr=995_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:14,007][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:14] "[37mGET /marked_image/2019-08-30_14-32-36_id97992_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:14,015][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:14] "[37mGET /marked_image/0501_19_26_07___i95477__________SM_______CR_TP1_ID29897_CAM0_TP1_THR999_CN1588361168329429000_TCN-29897___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:14,948][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:14] "[37mGET /set_value/2019-11-22_12-52-36_i=28058_id=3777_cn=1574427158342698000_thr=686_descr_In@bord_looks_different.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2021-02-18 03:08:15,210][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:15] "[37mGET /marked_image/2019-11-22_12-54-11_i=29467_id=4133_cn=1574427251712980000_thr=533_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:15,278][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:15] "[37mGET /get_label_value_on_image/identificable/2019-11-22_12-54-11_i=29467_id=4133_cn=1574427251712980000_thr=533_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:15,294][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:15] "[37mGET /marked_image/0316_08_55_52___i1672029_LOOK_CLR_TP1_ID291941_CAM0_TP1_THR860_CN1584348955683376000_TCN-291941.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:15,297][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:15] "[37mGET /marked_image/0097016__0709__14_51_19__________.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:15,309][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:15] "[37mGET /marked_image/2019-11-20_12-54-00_i=76316_id=33576_cn=1574254466472623000_thr=952_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:15,314][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:15] "[37mGET /marked_image/0907__15_57_31__i1678300__gcn1599483197600866__1599483449676639__person___________.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:16,227][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:16] "[37mGET /set_value/2019-11-22_12-54-11_i=29467_id=4133_cn=1574427251712980000_thr=533_descr_Out_looks_different.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2021-02-18 03:08:16,469][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:16] "[37mGET /marked_image/2019-11-22_12-54-45_i=29986_id=4389_cn=-4389_thr=612_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:16,541][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:16] "[37mGET /get_label_value_on_image/identificable/2019-11-22_12-54-45_i=29986_id=4389_cn=-4389_thr=612_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:16,563][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:16] "[37mGET /marked_image/0418_12_23_40___i5098_OT_______SM_______CR_TP1_ID5481_CAM0_TP1_THR807_CN1587212616657893000_TCN-5481___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:16,578][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:16] "[37mGET /marked_image/0502_15_44_32___i192479__________SM_______CR_TP1_ID67279_CAM0_TP1_THR947_CN1588434273171997000_TCN-67279___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:17,587][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:17] "[37mGET /set_value/2019-11-22_12-54-45_i=29986_id=4389_cn=-4389_thr=612_descr__.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2021-02-18 03:08:17,786][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:17] "[37mGET /marked_image/2019-11-22_12-58-58_i=1515_id=642_cn=1574427540715731000_thr=689_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:17,857][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:17] "[37mGET /get_label_value_on_image/identificable/2019-11-22_12-58-58_i=1515_id=642_cn=1574427540715731000_thr=689_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:17,880][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:17] "[37mGET /marked_image/0424_16_02_42___i1104485__________SM_______CR_TP1_ID135407_CAM0_TP1_THR750_CN1587744166766891000_TCN-135407_MN.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:17,894][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:17] "[37mGET /marked_image/0520_11_48_52___i5248397_SB________________CR_TP1_ID4650880_CAM0_TP1_THR954_CN1589975344837194000_TCN-4650880___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:17,906][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:17] "[37mGET /marked_image/0423_10_55_49___i97275_SG________________CR_TP1_ID21549_CAM0_TP1_THR819_CN1587639350887786000_TCN-21549___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:18,843][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:18] "[37mGET /set_value/2019-11-22_12-58-58_i=1515_id=642_cn=1574427540715731000_thr=689_descr_In@bord_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-18 03:08:19,035][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:19] "[37mGET /marked_image/2019-11-22_12-59-48_i=2255_id=1102_cn=1574427588865754000_thr=872_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:19,101][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:19] "[37mGET /get_label_value_on_image/identificable/2019-11-22_12-59-48_i=2255_id=1102_cn=1574427588865754000_thr=872_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:19,113][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:19] "[37mGET /marked_image/0315_10_33_50___i205_SGLB_CLR_TP1_ID622_CAM0_TP1_THR750_CN1584268431092173000_TCN-622_MOTION.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:19,128][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:19] "[37mGET /marked_image/3171666__0720__11_30_03_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:19,130][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:19] "[37mGET /marked_image/2019-08-29_07-50-10_id1803_leaves_outside_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:19,135][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:19] "[37mGET /marked_image/1407570__0718__10_30_20_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:20,198][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:20] "[37mGET /set_value/2019-11-22_12-59-48_i=2255_id=1102_cn=1574427588865754000_thr=872_descr_Out@bord_looks_different.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-18 03:08:20,415][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:20] "[37mGET /marked_image/2019-11-22_13-01-01_i=3389_id=1121_cn=1574427661275865000_thr=545_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:20,487][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:20] "[37mGET /get_label_value_on_image/identificable/2019-11-22_13-01-01_i=3389_id=1121_cn=1574427661275865000_thr=545_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:20,500][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:20] "[37mGET /marked_image/0317_15_17_03___i144094_LOOK_CLR_TP1_ID39533_CAM0_TP1_THR913_CN1584458225512091000_TCN-39533.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:20,510][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:20] "[37mGET /marked_image/2074390__0707__17_26_39__________.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:20,518][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:20] "[37mGET /marked_image/2019-11-22_13-03-03_i=4993_id=2492_cn=1574427785275696000_thr=663_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:20,526][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:20] "[37mGET /marked_image/0502_18_15_58___i61__________SM_______CR_TP1_ID381_CAM0_TP1_THR938_CN21_TCN-381___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:21,915][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:21] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2021-02-18 03:08:23,236][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:23] "[37mGET /set_value/2019-11-22_13-01-01_i=3389_id=1121_cn=1574427661275865000_thr=545_descr__crossing.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2021-02-18 03:08:23,458][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:23] "[37mGET /marked_image/2019-11-22_13-01-21_i=3676_id=1433_cn=1574427682564338000_thr=734_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:23,521][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:23] "[37mGET /get_label_value_on_image/identificable/2019-11-22_13-01-21_i=3676_id=1433_cn=1574427682564338000_thr=734_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:23,556][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:23] "[37mGET /marked_image/0907__17_06_42__i1719808__gcn1599487508915887__1599487599933601__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:23,570][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:23] "[37mGET /marked_image/0531957__0717__10_11_12_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:23,571][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:23] "[37mGET /marked_image/2019-11-18_16-33-06_i=113084_id=6632_cn=1574094785920097000_thr=741_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:23,589][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:23] "[37mGET /marked_image/0424_18_27_38___i1182640_SB___________________TP1_ID149067_CAM0_TP1_THR844_CN1587752865878172000_TCN-149067___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:24,234][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:24] "[37mGET /set_value/2019-11-22_13-01-21_i=3676_id=1433_cn=1574427682564338000_thr=734_descr_Out_looks_different.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2021-02-18 03:08:24,405][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:24] "[37mGET /marked_image/2019-11-22_13-02-02_i=4281_id=1715_cn=1574427724986741000_thr=998_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:24,469][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:24] "[37mGET /get_label_value_on_image/identificable/2019-11-22_13-02-02_i=4281_id=1715_cn=1574427724986741000_thr=998_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:24,496][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:24] "[37mGET /marked_image/2019-10-07_15-36-34_i=1072133_id=24903_cn=1570462596108877000_thr=960_descr_Sg@b_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:24,499][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:24] "[37mGET /marked_image/0505_13_09_07___i3649971__________SM__________TP1_ID991291_CAM0_TP1_THR750_CN1588684121289927000_TCN-991291_MN.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:25,052][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:25] "[37mGET /set_value/2019-11-22_13-02-02_i=4281_id=1715_cn=1574427724986741000_thr=998_descr_Sgl_looks_different.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2021-02-18 03:08:25,219][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:25] "[37mGET /marked_image/2019-11-22_13-02-02_i=4289_id=1726_cn=1574427720718253000_thr=956_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:25,291][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:25] "[37mGET /get_label_value_on_image/identificable/2019-11-22_13-02-02_i=4289_id=1726_cn=1574427720718253000_thr=956_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:25,839][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:25] "[37mGET /set_value/2019-11-22_13-02-02_i=4289_id=1726_cn=1574427720718253000_thr=956_descr_Out_.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2021-02-18 03:08:26,025][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:26] "[37mGET /marked_image/2019-11-22_13-02-44_i=4821_id=2315_cn=1574427766861656000_thr=974_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:26,081][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:26] "[37mGET /get_label_value_on_image/identificable/2019-11-22_13-02-44_i=4821_id=2315_cn=1574427766861656000_thr=974_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:26,101][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:26] "[37mGET /marked_image/2019-11-20_08-49-07_i=308263_id=309100_cn=1574239752235410000_thr=918_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:26,101][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:26] "[37mGET /marked_image/0908__14_14_08__i2473496__gcn1599558616974308__1599563643047652__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:26,122][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:26] "[37mGET /marked_image/0422_20_04_30___i52091__________SM__________TP1_ID19301_CAM0_TP1_THR948_CN1587585870386228000_TCN-19301___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:26,709][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:26] "[37mGET /set_value/2019-11-22_13-02-44_i=4821_id=2315_cn=1574427766861656000_thr=974_descr__looks_different.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
