[2021-02-12 01:49:37,636][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-12 02:04:42,486][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:42] "[37mGET /get_label_value_on_image/person/2019-11-29_10-41-31_i=40188_id=10957_cn=1575024119696225000_thr=980_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:42,514][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:42] "[37mGET /marked_image/0218288__0716__11_52_36_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:42,522][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:42] "[37mGET /marked_image/K37_ENTRANCE_ONE_2020-07-09-14:00:00_00002.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:42,524][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:42] "[37mGET /marked_image/5834548__0805__11_32_18_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:42,527][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:42] "[37mGET /marked_image/0908__09_42_07__i0660870__gcn1599547324192132__1599547327413356__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:42,532][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:42] "[37mGET /marked_image/2019-11-19_10-24-41_i=78001_id=7304_cn=1574159062724691000_thr=726_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:42,987][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:42] "[37mGET /set_value/2019-11-29_10-41-31_i=40188_id=10957_cn=1575024119696225000_thr=980_descr_Sgl_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:43,258][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:43] "[37mGET /marked_image/2019-11-29_10-41-31_i=40190_id=10959_cn=1575024123159242000_thr=982_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:43,333][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:43] "[37mGET /get_label_value_on_image/person/2019-11-29_10-41-31_i=40190_id=10959_cn=1575024123159242000_thr=982_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:43,348][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:43] "[37mGET /marked_image/0327_13_12_37___i1711848_OUT_CLR_TP1_ID987637_CAM0_TP1_THR672_CN1585314759702026000_TCN-987637.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:43,367][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:43] "[37mGET /marked_image/2019-11-18_09-08-40_i=60600_id=11059_cn=1574068123171541000_thr=684_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:44,096][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:44] "[37mGET /set_value/2019-11-29_10-41-31_i=40190_id=10959_cn=1575024123159242000_thr=982_descr_Out_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:44,349][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:44] "[37mGET /marked_image/2019-11-29_10-51-15_i=42924_id=11329_cn=1575024692087923000_thr=775_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:44,423][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:44] "[37mGET /get_label_value_on_image/person/2019-11-29_10-51-15_i=42924_id=11329_cn=1575024692087923000_thr=775_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:44,445][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:44] "[37mGET /marked_image/0854838__0723__11_53_00__________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:44,453][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:44] "[37mGET /marked_image/0814__09_16_16__i1540355__gcn1597385774246576__1597385774246576__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:44,470][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:44] "[37mGET /marked_image/2019-11-29_10-51-15_i=42932_id=11335_cn=1575024700410631000_thr=933_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:44,869][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:44] "[37mGET /set_value/2019-11-29_10-51-15_i=42924_id=11329_cn=1575024692087923000_thr=775_descr_Out_.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:45,160][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:45] "[37mGET /marked_image/2019-11-29_10-51-15_i=42925_id=11330_cn=1575024696201255000_thr=964_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:45,236][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:45] "[37mGET /get_label_value_on_image/person/2019-11-29_10-51-15_i=42925_id=11330_cn=1575024696201255000_thr=964_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:45,274][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:45] "[37mGET /marked_image/2019-11-21_14-11-58_i=13464_id=5961_cn=1574345527481113000_thr=864_descr_Sg@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:45,284][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:45] "[37mGET /marked_image/0130_13_04_11_i5756032_id292719_tcn-292719_cn1580389449302294000_thr737.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:45,287][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:45] "[37mGET /marked_image/2019-11-29_13-09-47_i=93564_id=17870_cn=1575032997637614000_thr=999_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:45,602][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:45] "[37mGET /set_value/2019-11-29_10-51-15_i=42925_id=11330_cn=1575024696201255000_thr=964_descr_In@bord_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:45,853][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:45] "[37mGET /marked_image/2019-11-29_10-58-45_i=46858_id=11489_cn=1575025113399783000_thr=926_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:45,929][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:45] "[37mGET /get_label_value_on_image/person/2019-11-29_10-58-45_i=46858_id=11489_cn=1575025113399783000_thr=926_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:45,956][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:45] "[37mGET /marked_image/3099736__0805__13_43_39__________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:45,960][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:45] "[37mGET /marked_image/0312_17_43_23___i201838_SNGL_CLR_TP1_ID74580_CAM0_TP1_THR833_CN1584035009431048000_TCN-74580.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:45,964][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:45] "[37mGET /marked_image/2019-11-18_09-10-20_i=62065_id=11471_cn=1574068220174041000_thr=804_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:45,977][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:45] "[37mGET /marked_image/2019-11-25_09-13-10_i=2188835_id=9657_cn=1574673199968170000_thr=966_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:45,994][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:45] "[37mGET /marked_image/2019-11-22_13-55-42_i=41347_id=6934_cn=1574430954002236000_thr=924_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:46,358][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:46] "[37mGET /set_value/2019-11-29_10-58-45_i=46858_id=11489_cn=1575025113399783000_thr=926_descr_Out_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:46,635][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:46] "[37mGET /marked_image/2019-11-29_13-39-09_i=16812_id=1692_cn=1575034751645689000_thr=869_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:46,711][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:46] "[37mGET /get_label_value_on_image/person/2019-11-29_13-39-09_i=16812_id=1692_cn=1575034751645689000_thr=869_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:46,723][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:46] "[37mGET /marked_image/0138869__0709__15_28_15_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:46,742][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:46] "[37mGET /marked_image/0422_09_38_10___i168243_SB________________CR_TP1_ID74967_CAM0_TP1_THR710_CN1587548294788382000_TCN-74967___.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:46,743][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:46] "[37mGET /marked_image/0907__14_10_02__i1613795__gcn1599477000089482__1599477000089482__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:46,755][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:46] "[37mGET /marked_image/0420_10_03_21___i1539430___________________CR_TP1_ID511718_CAM0_TP1_THR676_CN-511718_TCN-511718___.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:46,760][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:46] "[37mGET /marked_image/2019-11-27_13-50-40_i=8264_id=2260_cn=1574862642397942000_thr=965_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:46,774][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:46] "[37mGET /marked_image/2019-11-21_11-41-42_i=10518_id=544_cn=1574336504813646000_thr=896_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:47,131][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:47] "[37mGET /set_value/2019-11-29_13-39-09_i=16812_id=1692_cn=1575034751645689000_thr=869_descr_In@bord_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:47,364][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:47] "[37mGET /marked_image/2019-11-29_14-20-44_i=42834_id=5901_cn=1575037261279138000_thr=846_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:47,448][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:47] "[37mGET /get_label_value_on_image/person/2019-11-29_14-20-44_i=42834_id=5901_cn=1575037261279138000_thr=846_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:47,473][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:47] "[37mGET /marked_image/1668880__0722__14_36_05__________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:47,476][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:47] "[37mGET /marked_image/0828__07_40_06__i0469140__gcn1598589604346521__1598589604346521__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:47,483][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:47] "[37mGET /marked_image/0819__07_53_57__i0478047__gcn1597812835837876__1597812835837876__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:47,484][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:47] "[37mGET /marked_image/0430_15_32_06___i1240364_SG________________CR_TP1_ID542316_CAM0_TP1_THR943_CN1588260729168093000_TCN-542316___.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:47,491][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:47] "[37mGET /marked_image/0528_10_42_07___i1572409__________SM_______CR_TP1_ID18660_CAM0_TP1_THR955_CN1590662530344636000_TCN-18660___.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:48,084][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:48] "[37mGET /set_value/2019-11-29_14-20-44_i=42834_id=5901_cn=1575037261279138000_thr=846_descr_In_.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:48,509][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:48] "[37mGET /marked_image/2019-11-29_14-20-47_i=42850_id=5912_cn=1575037272729536000_thr=904_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:48,587][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:48] "[37mGET /get_label_value_on_image/person/2019-11-29_14-20-47_i=42850_id=5912_cn=1575037272729536000_thr=904_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:48,605][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:48] "[37mGET /marked_image/0174973__0720__14_59_52_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:48,611][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:48] "[37mGET /marked_image/1050065__0723__14_35_44__________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:48,617][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:48] "[37mGET /marked_image/copy_6995_1050065__0723__14_35_44__________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:48,618][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:48] "[37mGET /marked_image/0416_12_34_10___i363037______________________TP1_ID1271_CAM0_TP1_THR673_CN-1271_TCN-1271___.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:49,076][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:49] "[37mGET /set_value/2019-11-29_14-20-47_i=42850_id=5912_cn=1575037272729536000_thr=904_descr_In_crossing.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:49,384][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:49] "[37mGET /marked_image/2019-11-29_14-20-53_i=42856_id=5916_cn=1575037272729536000_thr=930_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:49,467][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:49] "[37mGET /get_label_value_on_image/person/2019-11-29_14-20-53_i=42856_id=5916_cn=1575037272729536000_thr=930_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:49,480][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:49] "[37mGET /marked_image/0748793__0714__21_50_14__________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:49,495][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:49] "[37mGET /marked_image/2019-11-29_14-20-44_i=42841_id=5905_cn=1575037261369483000_thr=830_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:49,498][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:49] "[37mGET /marked_image/0527_16_38_03___i597414__________SM_______CR_TP1_ID1000026754_CAM0_TP1_THR650_CN1590597483456212000_TCN-1000026754_MN.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:49,499][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:49] "[37mGET /marked_image/1902569__0707__15_01_51_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:49,503][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:49] "[37mGET /marked_image/2019-11-22_09-50-53_i=855666_id=13639_cn=1574416302503959000_thr=634_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:51,226][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:51] "[37mGET /set_value/2019-11-29_14-20-53_i=42856_id=5916_cn=1575037272729536000_thr=930_descr_Out_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:51,633][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:51] "[37mGET /marked_image/2019-11-29_14-33-49_i=46714_id=6443_cn=1575038060676424000_thr=995_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:51,710][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:51] "[37mGET /get_label_value_on_image/person/2019-11-29_14-33-49_i=46714_id=6443_cn=1575038060676424000_thr=995_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:51,731][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:51] "[37mGET /marked_image/0695529__0717__14_43_47__________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:51,746][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:51] "[37mGET /marked_image/2019-11-29_13-37-52_i=15627_id=1534_cn=1575034672701730000_thr=984_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:51,768][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:51] "[37mGET /marked_image/2019-11-28_10-32-01_i=21959_id=8933_cn=1574937159315909000_thr=753_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:51,794][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:51] "[37mGET /marked_image/0125_16_44_19_i2273776_id181496_tcn-181496_cn1579970670158186000_thr746.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:52,080][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:52] "[37mGET /set_value/2019-11-29_14-33-49_i=46714_id=6443_cn=1575038060676424000_thr=995_descr_Sgl_.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:52,363][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:52] "[37mGET /marked_image/2019-11-29_14-34-26_i=46779_id=6448_cn=1575038082302397000_thr=979_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:52,437][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:52] "[37mGET /get_label_value_on_image/person/2019-11-29_14-34-26_i=46779_id=6448_cn=1575038082302397000_thr=979_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:52,452][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:52] "[37mGET /marked_image/0680614__0723__09_27_47_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:52,459][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:52] "[37mGET /marked_image/0828__08_42_03__i0503413__gcn1598593320244606__1598593320244606__multy___________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:52,461][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:52] "[37mGET /marked_image/0208095__0715__08_55_52_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:52,478][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:52] "[37mGET /marked_image/2019-11-19_12-48-41_i=49777_id=5557_cn=1574167733787606000_thr=866_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:52,479][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:52] "[37mGET /marked_image/0502_18_15_59___i80_OT___________________TP1_ID487_CAM0_TP1_THR821_CN26_TCN-487___.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:52,876][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:52] "[37mGET /set_value/2019-11-29_14-34-26_i=46779_id=6448_cn=1575038082302397000_thr=979_descr_In@bord_different_place.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:53,141][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:53] "[37mGET /marked_image/2019-11-29_14-46-35_i=50643_id=6859_cn=1575038828614775000_thr=895_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:53,226][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:53] "[37mGET /get_label_value_on_image/person/2019-11-29_14-46-35_i=50643_id=6859_cn=1575038828614775000_thr=895_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:53,252][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:53] "[37mGET /marked_image/0811__21_33_08__i0050741__gcn0000001__0000001__wrong___________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:53,263][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:53] "[37mGET /marked_image/0938746__0723__13_02_57_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:53,284][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:53] "[37mGET /marked_image/0409_10_13_11___i33354__________SM__________TP1_ID12464_CAM0_TP1_THR999_CN1586427192566927000_TCN-12464___.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:53,643][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:53] "[37mGET /set_value/2019-11-29_14-46-35_i=50643_id=6859_cn=1575038828614775000_thr=895_descr_Sgl_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:53,929][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:53] "[37mGET /marked_image/2019-11-29_15-06-28_i=59928_id=7363_cn=1575040013017780000_thr=996_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:54,003][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:54] "[37mGET /get_label_value_on_image/person/2019-11-29_15-06-28_i=59928_id=7363_cn=1575040013017780000_thr=996_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:54,038][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:54] "[37mGET /marked_image/3225980__0720__13_00_34_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:54,051][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:54] "[37mGET /marked_image/0506_17_50_47___i7162247_SB_______SM_______CR_TP1_ID2359117_CAM0_TP1_THR913_CN1588787454425261000_TCN-2359117___.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:54,057][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:54] "[37mGET /marked_image/2019-11-29_15-06-28_i=59921_id=7356_cn=1575040005036823000_thr=994_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:54,064][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:54] "[37mGET /marked_image/2019-11-27_13-43-22_i=1739_id=629_cn=1574862200858263000_thr=986_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:54,443][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:54] "[37mGET /set_value/2019-11-29_15-06-28_i=59928_id=7363_cn=1575040013017780000_thr=996_descr_In@bord_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:54,679][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:54] "[37mGET /marked_image/2019-11-29_15-45-03_i=77998_id=8333_cn=1575042288511044000_thr=928_descr_Out_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:54,759][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:54] "[37mGET /get_label_value_on_image/person/2019-11-29_15-45-03_i=77998_id=8333_cn=1575042288511044000_thr=928_descr_Out_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:54,784][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:54] "[37mGET /marked_image/2019-11-25_10-39-32_i=13573_id=4375_cn=1574678394650996000_thr=760_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:54,788][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:54] "[37mGET /marked_image/0858591__0717__19_15_31_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:54,804][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:54] "[37mGET /marked_image/3041510__0805__12_51_42__________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:54,806][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:54] "[37mGET /marked_image/2019-11-29_15-45-07_i=78001_id=8334_cn=1575042351115625000_thr=954_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:54,809][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:54] "[37mGET /marked_image/2019-11-21_14-21-40_i=15186_id=6888_cn=1574346124448662000_thr=925_descr_Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:54,823][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:54] "[37mGET /marked_image/2019-11-27_10-11-00_i=377703_id=7205_cn=1574849486908159000_thr=993_descr_In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:55,460][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:55] "[37mGET /set_value/2019-11-29_15-45-03_i=77998_id=8333_cn=1575042288511044000_thr=928_descr_Out_crossing.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:55,768][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:55] "[37mGET /marked_image/2019-11-29_15-50-02_i=78562_id=8485_cn=1575042632751584000_thr=936_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:55,844][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:55] "[37mGET /get_label_value_on_image/person/2019-11-29_15-50-02_i=78562_id=8485_cn=1575042632751584000_thr=936_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:55,881][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:55] "[37mGET /marked_image/0344185__0716__08_23_18_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:55,889][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:55] "[37mGET /marked_image/0206828__0731__09_03_13__________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:55,889][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:55] "[37mGET /marked_image/1118__10_18_26__i1434736__gcn1590826__1591182__person_____L2____.png HTTP/1.1[0m" 200 -
