[2021-02-21 01:25:09,507][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-21 02:14:38,015][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:38] "[37mGET /marked_image/2019-12-09%2009-28-06.i_1487004.id_5813.cn_1575883688343499000.thr_900.descr_%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:38,018][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:38] "[37mGET /marked_image/2019-11-22_10-31-05_i=10151_id=2113_cn=1574418660431520000_thr=995_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:38,025][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:38] "[37mGET /marked_image/2019-11-25_09-07-43_i=2185853_id=8940_cn=1574672871287366000_thr=785_descr_Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:38,029][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:38] "[37mGET /marked_image/0502_19_55_45___i343233__________SM_______CR_TP1_ID119091_CAM0_TP1_THR996_CN1588449346954821000_TCN-119091___.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:38,029][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:38] "[37mGET /marked_image/2019-11-29_15-06-28_i=59921_id=7356_cn=1575040005036823000_thr=994_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:38,038][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:38] "[37mGET /marked_image/2019-12-06%2012-01-29.i_704848.id_11020.cn_1575633769265211000.thr_989.descr_Sg_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:39,020][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:39] "[37mGET /set_value/2019-11-29_15-06-28_i=59928_id=7363_cn=1575040013017780000_thr=996_descr_In@bord_looks_different.jpg/l_carring/backpack HTTP/1.1[0m" 200 -
[2021-02-21 02:14:39,421][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:39] "[37mGET /marked_image/2019-11-29_15-45-03_i=77998_id=8333_cn=1575042288511044000_thr=928_descr_Out_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:39,518][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:39] "[37mGET /get_label_value_on_image/l_carring/2019-11-29_15-45-03_i=77998_id=8333_cn=1575042288511044000_thr=928_descr_Out_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:39,550][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:39] "[37mGET /marked_image/2019-11-21_09-15-43_i=34312_id=2391_cn=1574327745281621000_thr=993_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:39,558][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:39] "[37mGET /marked_image/2019-11-29_15-45-07_i=78001_id=8334_cn=1575042351115625000_thr=954_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:39,564][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:39] "[37mGET /marked_image/2019-11-28_15-50-00_i=33010_id=7658_cn=1574956205131218000_thr=968_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:39,568][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:39] "[37mGET /marked_image/2019-11-27_10-11-00_i=377703_id=7205_cn=1574849486908159000_thr=993_descr_In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:39,569][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:39] "[37mGET /marked_image/0504_10_30_12___i81998_IB________________CR_TP1_ID9584_CAM0_TP1_THR881_CN1588588214020439000_TCN-9584___.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:39,571][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:39] "[37mGET /marked_image/0422_14_08_53___i319316__________SM_______CR_TP1_ID153158_CAM0_TP1_THR919_CN1587564537354645000_TCN-153158___.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:39,576][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:39] "[37mGET /marked_image/2019-11-28_15-38-41_i=22978_id=7428_cn=1574955524031024000_thr=807_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:39,577][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:39] "[37mGET /marked_image/2019-11-25_10-17-34_i=734_id=151_cn=1574677057317557000_thr=813_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:39,577][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:39] "[37mGET /marked_image/2019-11-27_10-30-59_i=380144_id=8160_cn=1574850633400466000_thr=998_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:48,063][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:48] "[37mGET /set_value/2019-11-29_15-45-03_i=77998_id=8333_cn=1575042288511044000_thr=928_descr_Out_crossing.jpg/l_carring/cables HTTP/1.1[0m" 200 -
[2021-02-21 02:14:48,448][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:48] "[37mGET /marked_image/2019-11-29_15-50-02_i=78562_id=8485_cn=1575042632751584000_thr=936_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:48,536][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:48] "[37mGET /get_label_value_on_image/l_carring/2019-11-29_15-50-02_i=78562_id=8485_cn=1575042632751584000_thr=936_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:48,567][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:48] "[37mGET /marked_image/0430_09_28_33___i1006839_OT________________CR_TP1_ID348131_CAM0_TP1_THR984_CN1588238916327841000_TCN-348131___.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:48,573][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:48] "[37mGET /marked_image/2019-11-29_14-20-44_i=42834_id=5901_cn=1575037261279138000_thr=846_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:48,589][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:48] "[37mGET /marked_image/1674748__0722__14_40_59_______END.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:48,589][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:48] "[37mGET /marked_image/2019-11-27_10-49-11_i=8747_id=3326_cn=1574851753539786000_thr=694_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:48,590][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:48] "[37mGET /marked_image/0126_16_16_40_i3063510_id189871_tcn-189869_cn1580055412588130000_thr928._looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:48,594][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:48] "[37mGET /marked_image/2019-11-21_10-27-30_i=61823_id=8865_cn=1574332083023674000_thr=789_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:48,595][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:48] "[37mGET /marked_image/0423_10_40_48___i88264__________SM_______CR_TP1_ID20820_CAM0_TP1_THR750_CN1587638449219170000_TCN-20820_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:48,596][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:48] "[37mGET /marked_image/2019-09-14_09-41-05_id69877_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:48,603][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:48] "[37mGET /marked_image/2019-11-19_10-24-30_i=77976_id=7269_cn=1574159062724691000_thr=976_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:49,157][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:49] "[37mGET /set_value/2019-11-29_15-50-02_i=78562_id=8485_cn=1575042632751584000_thr=936_descr_In_looks_different.jpg/l_carring/cables HTTP/1.1[0m" 200 -
[2021-02-21 02:14:49,469][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:49] "[37mGET /marked_image/2019-11-30_11-51-31_i=870860_id=6903_cn=1575114682896630000_thr=897_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:49,567][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:49] "[37mGET /get_label_value_on_image/l_carring/2019-11-30_11-51-31_i=870860_id=6903_cn=1575114682896630000_thr=897_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:49,601][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:49] "[37mGET /marked_image/2019-11-25_11-40-45_i=31832_id=5796_cn=1574681975379213000_thr=998_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:49,612][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:49] "[37mGET /marked_image/0410_08_09_14___i567490_______PC__________CR_TP1_ID16089_CAM0_TP1_THR994_CN1586506153534740000_TCN-16089___.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:49,620][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:49] "[37mGET /marked_image/2019-11-25_12-30-08_i=7356_id=715_cn=1574685009958900000_thr=889_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:49,625][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:49] "[37mGET /marked_image/0125_10_39_10_i2128361_id160837_tcn-160837_cn1579948713845072000_thr986._looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:49,627][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:49] "[37mGET /marked_image/0106_12_20_37_i772070_id9659_cn1578313225849940000_thr983.%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:49,628][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:49] "[37mGET /marked_image/0423_15_46_26___i271439__________SM_______CR_TP1_ID43255_CAM0_TP1_THR974_CN1587656787909301000_TCN-43255___.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:49,632][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:49] "[37mGET /marked_image/0424_08_42_27___i876302__________SM_______CR_TP1_ID87015_CAM0_TP1_THR995_CN1587717749904964000_TCN-87015___.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:49,634][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:49] "[37mGET /marked_image/0504_07_53_11___i434738__________SM_______CR_TP1_ID13672_CAM0_TP1_THR948_CN1588578791086731000_TCN-13672___.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:49,639][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:49] "[37mGET /marked_image/2019-11-28_09-40-10_i=631_id=803_cn=1574934013272119000_thr=925_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:53,683][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:53] "[37mGET /set_value/2019-11-30_11-51-31_i=870860_id=6903_cn=1575114682896630000_thr=897_descr_Out@bord_.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2021-02-21 02:14:54,011][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:54] "[37mGET /marked_image/2019-11-30_11-51-34_i=870893_id=6933_cn=1575114680841519000_thr=993_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:54,114][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:54] "[37mGET /get_label_value_on_image/l_carring/2019-11-30_11-51-34_i=870893_id=6933_cn=1575114680841519000_thr=993_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:54,158][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:54] "[37mGET /marked_image/2019-12-06%2010-24-42.i_665982.id_4955.cn_1575627870890928000.thr_881.descr_%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:54,160][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:54] "[37mGET /marked_image/0422_19_13_05___i21225__________SM_______CR_TP1_ID11119_CAM0_TP1_THR935_CN1587582785268926000_TCN-11119___.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:54,161][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:54] "[37mGET /marked_image/2019-11-22_12-43-37_i=19975_id=2181_cn=1574426617553589000_thr=963_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:54,166][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:54] "[37mGET /marked_image/0409_18_01_26___i58772__________SM_______CR_TP1_ID9808_CAM0_TP1_THR996_CN1586455286841918000_TCN-9808___.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:54,167][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:54] "[37mGET /marked_image/0220_13_32_13_i661663_id26808_tcn-26805_cn1582205518947696000_thr989._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:54,168][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:54] "[37mGET /marked_image/2019-11-25_12-30-10_i=7375_id=734_cn=1574685011526301000_thr=999_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:54,173][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:54] "[37mGET /marked_image/2019-11-23_11-37-28_i=73391_id=1891_cn=1574509048473001000_thr=830_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:55,663][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:55] "[37mGET /set_value/2019-11-30_11-51-34_i=870893_id=6933_cn=1575114680841519000_thr=993_descr_Out@bord_.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2021-02-21 02:14:55,929][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:55] "[37mGET /marked_image/2019-11-30_12-41-49_i=906254_id=10717_cn=1575117716212729000_thr=962_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:56,023][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:56] "[37mGET /get_label_value_on_image/l_carring/2019-11-30_12-41-49_i=906254_id=10717_cn=1575117716212729000_thr=962_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:56,049][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:56] "[37mGET /marked_image/2019-12-02_17-49-20_i=66861_id=8761_cn=1575308994068200000_thr=519_descr_In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:56,053][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:56] "[37mGET /marked_image/2019-11-30_13-58-45_i=951484_id=13290_cn=1575122325478492000_thr=513_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:56,065][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:56] "[37mGET /marked_image/0923__10_15_06__i0762145__gcn0057603__0057836__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:56,069][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:56] "[37mGET /marked_image/2019-11-30_12-41-50_i=906259_id=10720_cn=1575117716212729000_thr=628_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:56,071][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:56] "[37mGET /marked_image/2019-11-27_12-35-23_i=83839_id=12575_cn=1574858147050504000_thr=818_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:56,074][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:56] "[37mGET /marked_image/2019-11-29_14-26-39_i=44464_id=6199_cn=1575037616616920000_thr=846_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:56,084][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:56] "[37mGET /marked_image/2019-11-25_10-17-33_i=729_id=135_cn=1574677056633047000_thr=996_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:56,090][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:56] "[37mGET /marked_image/2019-11-30_12-29-41_i=896694_id=10532_cn=1575116983370145000_thr=963_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:56,091][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:56] "[37mGET /marked_image/0409_08_47_01___i566886__________SM_______CR_TP1_ID24804_CAM0_TP1_THR998_CN1586422021621772000_TCN-24804___.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:58,895][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:58] "[37mGET /set_value/2019-11-30_12-41-49_i=906254_id=10717_cn=1575117716212729000_thr=962_descr__crossing.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-21 02:14:59,489][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:59] "[37mGET /marked_image/2019-11-30_13-00-33_i=913417_id=11842_cn=1575118849783599000_thr=998_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:59,589][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:59] "[37mGET /get_label_value_on_image/l_carring/2019-11-30_13-00-33_i=913417_id=11842_cn=1575118849783599000_thr=998_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:59,612][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:59] "[37mGET /marked_image/2019-12-06%2010-43-03.i_676989.id_6880.cn_1575628984256553000.thr_955.descr_%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:59,625][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:59] "[37mGET /marked_image/2019-11-21_09-59-01_i=57211_id=7890_cn=1574330329257628000_thr=990_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:59,626][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:59] "[37mGET /marked_image/1001__08_10_56__i0796354__gcn0051975__0051975__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:59,632][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:59] "[37mGET /marked_image/2019-11-25_11-24-18_i=27715_id=5394_cn=1574681099937603000_thr=971_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:59,634][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:59] "[37mGET /marked_image/2019-12-23%2014-03-21.i_84800.id_8421.cn_1577109835383641000.thr_948.descr_In%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:59,640][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:59] "[37mGET /marked_image/0923__14_29_22__i0699749__gcn0082248__0082248__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:59,647][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:59] "[37mGET /marked_image/2019-11-28_12-07-06_i=20079_id=9964_cn=1574942840199278000_thr=998_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:59,648][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:59] "[37mGET /marked_image/2019-11-21_11-41-42_i=10516_id=540_cn=1574336498912416000_thr=686_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:59,650][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:59] "[37mGET /marked_image/0410_10_53_18___i664579__________SM_______CR_TP1_ID37101_CAM0_TP1_THR994_CN1586515999880489000_TCN-37101___.png HTTP/1.1[0m" 200 -
[2021-02-21 02:15:00,872][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:00] "[37mGET /set_value/2019-11-30_13-00-33_i=913417_id=11842_cn=1575118849783599000_thr=998_descr_Sgl_.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2021-02-21 02:15:01,408][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:01] "[37mGET /marked_image/2019-11-30_13-12-29_i=921854_id=12199_cn=1575119567275740000_thr=998_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:15:01,499][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:01] "[37mGET /get_label_value_on_image/l_carring/2019-11-30_13-12-29_i=921854_id=12199_cn=1575119567275740000_thr=998_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:15:01,529][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:01] "[37mGET /marked_image/2019-11-21_08-59-28_i=19689_id=1153_cn=1574326767719869000_thr=741_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:15:01,543][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:01] "[37mGET /marked_image/2019-11-30_14-21-12_i=967224_id=13600_cn=1575123692351513000_thr=814_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:15:01,554][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:01] "[37mGET /marked_image/0104_14_26_01_i52215_id2412_cn1578147952944522000_thr689.Out%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:15:01,555][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:01] "[37mGET /marked_image/2019-11-21_14-17-53_i=14494_id=6670_cn=1574345888640670000_thr=999_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:15:01,560][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:01] "[37mGET /marked_image/2019-11-21_09-33-39_i=46624_id=6470_cn=1574328822199381000_thr=995_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:15:01,560][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:01] "[37mGET /marked_image/2019-11-30_12-22-21_i=891859_id=10312_cn=1575116552663374000_thr=885_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:15:01,563][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:01] "[37mGET /marked_image/2019-11-27_13-50-39_i=8260_id=2256_cn=1574862642397942000_thr=998_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:15:01,565][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:01] "[37mGET /marked_image/2019-11-30_13-18-37_i=924872_id=12578_cn=1575119936774766000_thr=999_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:15:01,579][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:01] "[37mGET /marked_image/2019-11-23_11-35-01_i=71188_id=1840_cn=1574508900496638000_thr=975_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:15:04,661][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:04] "[37mGET /store_label/l_carring HTTP/1.1[0m" 200 -
[2021-02-21 02:15:46,341][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:46] "[37mGET /set_value/2019-11-30_13-12-29_i=921854_id=12199_cn=1575119567275740000_thr=998_descr_Sgl_.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2021-02-21 02:15:47,763][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:47] "[37mGET /marked_image/2019-11-30_13-18-37_i=924873_id=12581_cn=1575119938763085000_thr=939_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:15:47,862][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:47] "[37mGET /get_label_value_on_image/l_carring/2019-11-30_13-18-37_i=924873_id=12581_cn=1575119938763085000_thr=939_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:15:47,892][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:47] "[37mGET /marked_image/2019-11-21_09-59-01_i=57211_id=7890_cn=1574330329257628000_thr=990_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:15:47,899][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:47] "[37mGET /marked_image/0409_08_09_43___i544600__________SM_______CR_TP1_ID19514_CAM0_TP1_THR875_CN1586419784358824000_TCN-19514___.png HTTP/1.1[0m" 200 -
[2021-02-21 02:15:47,903][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:47] "[37mGET /marked_image/2019-11-25_12-30-10_i=7375_id=734_cn=1574685011526301000_thr=999_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:15:47,915][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:47] "[37mGET /marked_image/2019-11-22_09-30-57_i=851382_id=13028_cn=1574415019526047000_thr=999_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:15:47,921][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:47] "[37mGET /marked_image/2019-11-26_12-00-26_i=12511_id=1046_cn=1574769627692647000_thr=990_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:15:47,924][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:47] "[37mGET /marked_image/2019-11-25_14-31-42_i=11066_id=3369_cn=1574692306612735000_thr=987_descr_In@bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:15:48,478][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:48] "[37mGET /set_value/2019-11-30_13-18-37_i=924873_id=12581_cn=1575119938763085000_thr=939_descr_Sgl_looks_different.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2021-02-21 02:15:48,961][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:48] "[37mGET /marked_image/2019-11-30_13-21-10_i=925126_id=12834_cn=1575120043141474000_thr=816_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:15:49,057][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:49] "[37mGET /get_label_value_on_image/l_carring/2019-11-30_13-21-10_i=925126_id=12834_cn=1575120043141474000_thr=816_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:15:49,088][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:49] "[37mGET /marked_image/0229_09_34_06_i8096248_id157015_tcn-157015_cn1582968853547499000_thr925._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:15:49,093][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:15:49] "[37mGET /marked_image/0409_19_25_55___i109467__________SM_______CR_TP1_ID12751_CAM0_TP1_THR984_CN1586460355789101000_TCN-12751___.png HTTP/1.1[0m" 200 -
