[2021-02-09 03:12:42,306][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-09 03:20:54,410][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:54] "[37mGET /marked_image/0923__17_15_59__i0799731__gcn0109078__0109078__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:54,410][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:54] "[37mGET /marked_image/0115_15_40_52_i1604966_id76941_tcn-76941_cn1579102857748765000_thr728.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:54,415][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:54] "[37mGET /marked_image/0923__16_38_53__i0777468__gcn0100400__0100478__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:55,791][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:55] "[37mGET /marked_image/0923__16_27_58__i0770911__gcn0098875__0098875__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:55,898][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:55] "[37mGET /get_label_value_on_image/l_carring/0923__16_27_58__i0770911__gcn0098875__0098875__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:55,909][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:55] "[37mGET /marked_image/0925__18_10_44__i0686448__gcn0156020__0156020__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:55,918][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:55] "[37mGET /marked_image/0927__11_18_10__i2092654__gcn0345969__0346066__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:55,947][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:55] "[37mGET /marked_image/2019-11-25_14-22-42_i=3225_id=1329_cn=1574691764021274000_thr=933_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:55,951][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:55] "[37mGET /marked_image/0923__14_16_26__i0691951__gcn0079920__0079920__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:55,959][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:55] "[37mGET /marked_image/2019-11-23_09-34-50_i=989121_id=14910_cn=1574501689015613000_thr=998_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:55,959][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:55] "[37mGET /marked_image/2019-11-23_13-53-57_i=184845_id=9106_cn=1574517254574988000_thr=960_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:57,005][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:57] "[37mGET /marked_image/0923__16_53_21__i1220824__gcn0234381__0234381__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:57,099][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:57] "[37mGET /get_label_value_on_image/l_carring/0923__16_53_21__i1220824__gcn0234381__0234381__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:57,118][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:57] "[37mGET /marked_image/0421_09_16_35___i1982703___________________CR_TP1_ID556526_CAM0_TP1_THR690_CN-556526_TCN-556526___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:57,126][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:57] "[37mGET /marked_image/0923__08_43_05__i0651783__gcn0007648__0007676__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:57,130][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:57] "[37mGET /marked_image/1002__18_20_31__i0166808__gcn0038624__0038624__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:57,134][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:57] "[37mGET /marked_image/0923__16_54_13__i1221946__gcn0234692__0234900__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:57,136][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:57] "[37mGET /marked_image/0125_10_24_31_i2126104_id158011_tcn-158011_cn1579947868803698000_thr694.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:57,154][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:57] "[37mGET /marked_image/0423_12_28_36___i152964___________________CR_TP1_ID26561_CAM0_TP1_THR678_CN-26561_TCN-26561___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:57,698][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:57] "[37mGET /marked_image/0923__17_53_46__i1287871__gcn0247054__0247505__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:57,819][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:57] "[37mGET /get_label_value_on_image/l_carring/0923__17_53_46__i1287871__gcn0247054__0247505__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:57,854][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:57] "[37mGET /marked_image/0513_07_47_20___i11275843__________SM_______CR_TP1_ID1518050_CAM0_TP1_THR980_CN1589356072764486000_TCN-1518050___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:57,856][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:57] "[37mGET /marked_image/0923__14_30_54__i0700665__gcn0082719__0082752__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:57,858][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:57] "[37mGET /marked_image/2019-10-10_08-46-42_i=551162_id=28077_cn=1570697202237893000_thr=976_descr_Out_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:57,864][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:57] "[37mGET /marked_image/0417_08_45_03___i465959__________SM_______CR_TP1_ID289051_CAM0_TP1_THR773_CN1587113055361784000_TCN-289051___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:57,873][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:57] "[37mGET /marked_image/0131_10_54_03_i6365670_id311039_tcn-311039_cn1580468077057552000_thr821.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:57,874][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:57] "[37mGET /marked_image/0504_15_01_29___i2918311__________SM_______CR_TP1_ID859392_CAM0_TP1_THR750_CN1588604468891451000_TCN-859392_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:57,875][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:57] "[37mGET /marked_image/0418_08_02_32___i50181__________SM_______CR_TP1_ID39968_CAM0_TP1_THR750_CN1587196944772418000_TCN-39968_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:57,875][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:57] "[37mGET /marked_image/0928__18_23_08__i0054578__gcn0018790__0018790__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:02,369][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:02] "[37mGET /set_value/0923__17_53_46__i1287871__gcn0247054__0247505__person__P2_L2____.png/l_carring/wheelbarrow HTTP/1.1[0m" 200 -
[2021-02-09 03:21:03,456][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:03] "[37mGET /marked_image/0923__17_59_25__i0825796__gcn0116739__0116750__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:03,559][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:03] "[37mGET /get_label_value_on_image/l_carring/0923__17_59_25__i0825796__gcn0116739__0116750__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:03,588][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:03] "[37mGET /marked_image/0923__14_44_12__i0708646__gcn0087215__0087270__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:03,602][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:03] "[37mGET /marked_image/0924__18_59_58__i1726234__gcn0239829__0239848__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:03,610][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:03] "[37mGET /marked_image/2019-12-01_15-04-34_i=1210979_id=6910_cn=1575212662105703000_thr=899_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:21:03,611][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:03] "[37mGET /marked_image/0482086__0717__08_48_06_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:03,612][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:03] "[37mGET /marked_image/2019-11-18_09-52-13_i=77825_id=16046_cn=1574070720989050000_thr=853_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:21:03,613][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:03] "[37mGET /marked_image/1002__07_24_36__i1629840__gcn0122123__0122123__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:03,619][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:03] "[37mGET /marked_image/0423_12_01_03___i136428_SB________________CR_TP1_ID24083_CAM0_TP1_THR797_CN1587643265208901000_TCN-24083___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:03,623][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:03] "[37mGET /marked_image/0923__08_40_09__i0490182__gcn0027496__0027550__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:04,873][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:04] "[37mGET /marked_image/0923__18_12_49__i0833836__gcn0118596__0118630__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:04,972][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:04] "[37mGET /get_label_value_on_image/l_carring/0923__18_12_49__i0833836__gcn0118596__0118630__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:04,995][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:04] "[37mGET /marked_image/0512_10_46_27___i10512042__________SM_______CR_TP1_ID1462395_CAM0_TP1_THR789_CN1589280390800083000_TCN-1462395___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:05,016][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:05] "[37mGET /marked_image/0424_12_03_49___i2449579__________SM_______CR_TP1_ID547803_CAM0_TP1_THR750_CN1587729831525031000_TCN-547803_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:05,018][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:05] "[37mGET /marked_image/2019-11-22_10-57-29_i=33723_id=5505_cn=1574420252750918000_thr=964_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:21:05,019][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:05] "[37mGET /marked_image/0502_19_55_39___i343191_OT_______SM__________TP1_ID119043_CAM0_TP1_THR995_CN1588449340860189000_TCN-119043___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:05,019][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:05] "[37mGET /marked_image/0424_09_07_20___i889438__________SM_______CR_TP1_ID91058_CAM0_TP1_THR750_CN1587719243518574000_TCN-91058_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:05,021][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:05] "[37mGET /marked_image/0923__16_38_53__i0777468__gcn0100400__0100478__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:05,022][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:05] "[37mGET /marked_image/0506_15_08_40___i15662__________SM__________TP1_ID3000_CAM0_TP1_THR992_CN1588777720441322000_TCN-3000___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:05,027][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:05] "[37mGET /marked_image/2019-11-22_16-39-55_i=78381_id=10425_cn=1574440798126392000_thr=603_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:21:06,365][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:06] "[37mGET /marked_image/0923__18_29_49__i1326276__gcn0261008__0261014__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:06,489][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:06] "[37mGET /get_label_value_on_image/l_carring/0923__18_29_49__i1326276__gcn0261008__0261014__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:06,502][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:06] "[37mGET /marked_image/0923__16_46_17__i0781904__gcn0101434__0101620__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:06,509][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:06] "[37mGET /marked_image/0923__18_49_11__i1346366__gcn0266878__0266886__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:06,523][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:06] "[37mGET /marked_image/0105_16_11_10_i80351_id4544_cn1578240668220037000_thr803.Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:21:06,533][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:06] "[37mGET /marked_image/0923__08_30_20__i0636471__gcn0001571__0001571__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:06,533][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:06] "[37mGET /marked_image/0923__10_15_06__i0762145__gcn0057603__0057836__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:06,535][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:06] "[37mGET /marked_image/2019-11-19_14-09-46_i=65692_id=9645_cn=1574172637122221000_thr=704_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:21:06,540][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:06] "[37mGET /marked_image/2019-11-25_12-30-10_i=7375_id=734_cn=1574685011526301000_thr=999_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:21:06,543][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:06] "[37mGET /marked_image/0422_19_27_27___i29851_SB________________CR_TP1_ID14652_CAM0_TP1_THR847_CN1587583649060792000_TCN-14652___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:07,276][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:07] "[37mGET /marked_image/0924__07_32_21__i1313623__gcn0136623__0136623__multy___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:07,385][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:07] "[37mGET /get_label_value_on_image/l_carring/0924__07_32_21__i1313623__gcn0136623__0136623__multy___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:07,408][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:07] "[37mGET /marked_image/0409_16_51_13___i16633__________SM_______CR_TP1_ID2061_CAM0_TP1_THR706_CN1586451073813623000_TCN-2061___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:07,425][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:07] "[37mGET /marked_image/0126_16_16_40_i3063510_id189871_tcn-189869_cn1580055412588130000_thr928._looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:21:07,433][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:07] "[37mGET /marked_image/0923__08_39_54__i0490036__gcn0027386__0027415__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:07,438][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:07] "[37mGET /marked_image/2019-11-19_12-12-10_i=21395_id=939_cn=1574165531058818000_thr=978_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:21:07,442][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:07] "[37mGET /marked_image/0430_08_03_33___i4103896__________SM_______CR_TP1_ID1233791_CAM0_TP1_THR750_CN1588233859832811000_TCN-1233791_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:07,447][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:07] "[37mGET /marked_image/0408_17_06_31___i2645_IN________________CR_TP1_ID341_CAM0_TP1_THR778_CN1586365593501797000_TCN-341___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:07,453][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:07] "[37mGET /marked_image/0315_10_25_05___i17_SGLB_CLR_TP1_ID44_CAM0_TP1_THR750_CN1584267906715729000_TCN-44_MOTION.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:07,459][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:07] "[37mGET /marked_image/0423_15_56_42___i277598_SB________________CR_TP1_ID44895_CAM0_TP1_THR884_CN1587657405386578000_TCN-44895___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:08,599][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:08] "[37mGET /get_label_value_on_image/l_carring/0923__18_29_49__i1326276__gcn0261008__0261014__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:11,497][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:11] "[37mGET /get_label_value_on_image/l_carring/0924__07_32_21__i1313623__gcn0136623__0136623__multy___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:12,862][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:12] "[37mGET /marked_image/0924__07_37_13__i1316543__gcn0137309__0137379__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:12,958][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:12] "[37mGET /get_label_value_on_image/l_carring/0924__07_37_13__i1316543__gcn0137309__0137379__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:12,987][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:12] "[37mGET /marked_image/0512_14_44_43___i12616827__________SM_______CR_TP1_ID4663841_CAM0_TP1_THR962_CN1589294694046259000_TCN-4663841___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:13,013][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:13] "[37mGET /marked_image/0004057__0704__19_00_32_______END.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:13,014][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:13] "[37mGET /marked_image/2019-11-29_09-45-36_i=3274_id=1463_cn=1575020737597317000_thr=524_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:21:13,014][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:13] "[37mGET /marked_image/0923__10_12_30__i0545599__gcn0039779__0039779__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:13,020][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:13] "[37mGET /marked_image/0505_09_13_46___i3565212__________SM_______CR_TP1_ID964732_CAM0_TP1_THR750_CN1588670042443335000_TCN-964732_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:13,022][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:13] "[37mGET /marked_image/2019-12-05%2015-04-38.i_759981.id_20770.cn_1575558285652978000.thr_957.descr_Out_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:21:13,025][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:13] "[37mGET /marked_image/0501_16_58_58___i7163__________SM_______CR_TP1_ID1505_CAM0_TP1_THR998_CN1588352339483933000_TCN-1505___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:13,037][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:13] "[37mGET /marked_image/2019-11-23_14-52-10_i=216521_id=10511_cn=1574520763600716000_thr=851_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:21:15,036][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:15] "[37mGET /marked_image/0924__08_51_15__i1360969__gcn0153390__0153411__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:15,148][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:15] "[37mGET /get_label_value_on_image/l_carring/0924__08_51_15__i1360969__gcn0153390__0153411__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:15,176][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:15] "[37mGET /marked_image/0131_16_42_04_i6468067_id322924_tcn-322924_cn1580488940777696000_thr730.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:21:15,192][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:15] "[37mGET /marked_image/0924__18_15_15__i1699404__gcn0235315__0235315__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:15,197][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:15] "[37mGET /marked_image/2019-11-27_11-48-50_i=61737_id=8798_cn=1574855323625112000_thr=620_descr_Out_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:21:15,200][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:15] "[37mGET /marked_image/2019-11-27_10-28-05_i=380025_id=7955_cn=1574850270587897000_thr=779_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:21:15,200][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:15] "[37mGET /marked_image/2019-12-02_17-52-57_i=68574_id=8793_cn=1575309206627719000_thr=855_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:21:15,204][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:15] "[37mGET /marked_image/0929__15_32_44__i0816431__gcn0149693__0149693__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:15,209][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:15] "[37mGET /marked_image/2019-11-21_11-39-11_i=8255_id=406_cn=1574336352809296000_thr=736_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:21:15,210][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:15] "[37mGET /marked_image/2019-11-25_11-19-42_i=27111_id=5291_cn=1574680822163006000_thr=998_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:21:16,692][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:16] "[37mGET /marked_image/0924__10_16_55__i1412386__gcn0164219__0164239__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:16,784][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:16] "[37mGET /get_label_value_on_image/l_carring/0924__10_16_55__i1412386__gcn0164219__0164239__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:16,815][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:16] "[37mGET /marked_image/0131_16_23_21_i6459296_id322641_tcn-322641_cn1580487816715494000_thr809.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:21:16,832][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:16] "[37mGET /marked_image/0409_16_58_08___i20784_IB_______SM_______CR_TP1_ID4436_CAM0_TP1_THR998_CN1586451489897447000_TCN-4436___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:16,838][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:16] "[37mGET /marked_image/0126_13_58_20_i2986000_id188736_tcn-188736_cn1580047108905576000_thr958._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:21:16,841][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:16] "[37mGET /marked_image/0925__13_13_10__i0507886__gcn0085654__0085783__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:16,843][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:16] "[37mGET /marked_image/0505_14_29_29___i172054_OT________________CR_TP1_ID27693_CAM0_TP1_THR908_CN1588688970665241000_TCN-27693___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:16,843][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:16] "[37mGET /marked_image/2019-11-22_11-17-51_i=49572_id=7993_cn=1574421479885770000_thr=772_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:21:16,844][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:16] "[37mGET /marked_image/2019-11-25_14-23-24_i=3869_id=1602_cn=1574691806486406000_thr=760_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:21:16,845][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:16] "[37mGET /marked_image/0503_19_52_21___i2120__________SM_______CR_TP1_ID611_CAM0_TP1_THR990_CN1588535542565567000_TCN-611___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:17,676][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:17] "[37mGET /marked_image/0924__13_12_43__i1517868__gcn0188380__0188380__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:17,771][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:17] "[37mGET /get_label_value_on_image/l_carring/0924__13_12_43__i1517868__gcn0188380__0188380__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:21:17,809][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:21:17] "[37mGET /marked_image/0924__12_03_04__i1476075__gcn0179225__0179225__person__P2_______.png HTTP/1.1[0m" 200 -
