[2020-09-15 14:37:06,098][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-15 18:13:01,249][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:01] "[37mGET /get_label_value_on_image/identificable/0410_13_55_38___i24___________________CR_TP2_ID14_CAM0_TP2_THR680_CN-14_TCN-14___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:13:01,301][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:01] "[37mGET /marked_image/0410_13_55_38___i24___________________CR_TP2_ID14_CAM0_TP2_THR680_CN-14_TCN-14___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:13:02,737][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:02] "[37mGET /set_value/0410_13_55_38___i24___________________CR_TP2_ID14_CAM0_TP2_THR680_CN-14_TCN-14___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:13:02,971][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:02] "[37mGET /get_label_value_on_image/identificable/0410_14_08_21___i2134_SB________________CR_TP1_ID799_CAM0_TP1_THR791_CN1586527702694739000_TCN-799___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:13:02,997][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:02] "[37mGET /marked_image/0410_14_08_21___i2134_SB________________CR_TP1_ID799_CAM0_TP1_THR791_CN1586527702694739000_TCN-799___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:13:03,942][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:03] "[37mGET /set_value/0410_14_08_21___i2134_SB________________CR_TP1_ID799_CAM0_TP1_THR791_CN1586527702694739000_TCN-799___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:13:04,097][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:04] "[37mGET /get_label_value_on_image/identificable/0410_15_55_09___i24594264_LOOK_TP1_ID15307169_CAM0_TP1_THR977_CN1586534144623369000_TCN-15307160.png HTTP/1.1[0m" 200 -
[2020-09-15 18:13:04,109][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:04] "[37mGET /marked_image/0410_15_55_09___i24594264_LOOK_TP1_ID15307169_CAM0_TP1_THR977_CN1586534144623369000_TCN-15307160.png HTTP/1.1[0m" 200 -
[2020-09-15 18:13:04,975][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:04] "[37mGET /set_value/0410_15_55_09___i24594264_LOOK_TP1_ID15307169_CAM0_TP1_THR977_CN1586534144623369000_TCN-15307160.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 18:13:05,554][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:05] "[37mGET /get_label_value_on_image/identificable/0411_09_18_13___i25670082_INB_CLR_TP1_ID15944494_CAM0_TP1_THR616_CN1586596724537745000_TCN-15944494.png HTTP/1.1[0m" 200 -
[2020-09-15 18:13:05,560][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:05] "[37mGET /marked_image/0411_09_18_13___i25670082_INB_CLR_TP1_ID15944494_CAM0_TP1_THR616_CN1586596724537745000_TCN-15944494.png HTTP/1.1[0m" 200 -
[2020-09-15 18:13:06,397][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:06] "[37mGET /set_value/0411_09_18_13___i25670082_INB_CLR_TP1_ID15944494_CAM0_TP1_THR616_CN1586596724537745000_TCN-15944494.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:13:06,638][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:06] "[37mGET /get_label_value_on_image/identificable/0411_10_11_17___i25728237_INB_CLR_TP1_ID15944938_CAM0_TP1_THR891_CN1586599920207407000_TCN-15944938.png HTTP/1.1[0m" 200 -
[2020-09-15 18:13:06,642][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:06] "[37mGET /marked_image/0411_10_11_17___i25728237_INB_CLR_TP1_ID15944938_CAM0_TP1_THR891_CN1586599920207407000_TCN-15944938.png HTTP/1.1[0m" 200 -
[2020-09-15 18:13:07,367][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:07] "[37mGET /set_value/0411_10_11_17___i25728237_INB_CLR_TP1_ID15944938_CAM0_TP1_THR891_CN1586599920207407000_TCN-15944938.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 18:13:07,532][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:07] "[37mGET /get_label_value_on_image/identificable/0411_10_12_22___i25728281_LOOK_CLR_TP1_ID15944982_CAM0_TP1_THR977_CN1586599920207407000_TCN-15944977.png HTTP/1.1[0m" 200 -
[2020-09-15 18:13:07,545][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:07] "[37mGET /marked_image/0411_10_12_22___i25728281_LOOK_CLR_TP1_ID15944982_CAM0_TP1_THR977_CN1586599920207407000_TCN-15944977.png HTTP/1.1[0m" 200 -
[2020-09-15 18:13:08,623][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:08] "[37mGET /set_value/0411_10_12_22___i25728281_LOOK_CLR_TP1_ID15944982_CAM0_TP1_THR977_CN1586599920207407000_TCN-15944977.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-15 18:13:08,829][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:08] "[37mGET /get_label_value_on_image/identificable/0411_13_40_47___i25953141_LOOK_CLR_TP1_ID15949120_CAM0_TP1_THR810_CN1586612286619413000_TCN-15949120.png HTTP/1.1[0m" 200 -
[2020-09-15 18:13:08,837][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:08] "[37mGET /marked_image/0411_13_40_47___i25953141_LOOK_CLR_TP1_ID15949120_CAM0_TP1_THR810_CN1586612286619413000_TCN-15949120.png HTTP/1.1[0m" 200 -
[2020-09-15 18:13:14,780][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:14] "[37mGET /set_value/0411_13_40_47___i25953141_LOOK_CLR_TP1_ID15949120_CAM0_TP1_THR810_CN1586612286619413000_TCN-15949120.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 18:13:15,082][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:15] "[37mGET /get_label_value_on_image/identificable/0412_11_45_11___i1644210_IB________________CR_TP1_ID741458_CAM0_TP1_THR750_CN1586691968718877000_TCN-741458_MN.png HTTP/1.1[0m" 200 -
[2020-09-15 18:13:15,109][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:15] "[37mGET /marked_image/0412_11_45_11___i1644210_IB________________CR_TP1_ID741458_CAM0_TP1_THR750_CN1586691968718877000_TCN-741458_MN.png HTTP/1.1[0m" 200 -
[2020-09-15 18:13:16,030][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:16] "[37mGET /set_value/0412_11_45_11___i1644210_IB________________CR_TP1_ID741458_CAM0_TP1_THR750_CN1586691968718877000_TCN-741458_MN.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:13:16,246][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:16] "[37mGET /get_label_value_on_image/identificable/0412_16_57_10___i1824455_SB_______SM_______CR_TP1_ID904621_CAM0_TP1_THR708_CN1586710710546870000_TCN-904621___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:13:16,262][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:16] "[37mGET /marked_image/0412_16_57_10___i1824455_SB_______SM_______CR_TP1_ID904621_CAM0_TP1_THR708_CN1586710710546870000_TCN-904621___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:13:25,232][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:25] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-15 18:20:53,435][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:20:53] "[37mGET /set_value/0412_16_57_10___i1824455_SB_______SM_______CR_TP1_ID904621_CAM0_TP1_THR708_CN1586710710546870000_TCN-904621___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:20:54,505][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:20:54] "[37mGET /get_label_value_on_image/identificable/0413_10_55_21___i28941818_OUTB_CLR_TP1_ID17020380_CAM0_TP1_THR681_CN1586775330305190000_TCN-17020380.png HTTP/1.1[0m" 200 -
[2020-09-15 18:20:54,510][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:20:54] "[37mGET /marked_image/0413_10_55_21___i28941818_OUTB_CLR_TP1_ID17020380_CAM0_TP1_THR681_CN1586775330305190000_TCN-17020380.png HTTP/1.1[0m" 200 -
[2020-09-15 18:20:55,815][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:20:55] "[37mGET /set_value/0413_10_55_21___i28941818_OUTB_CLR_TP1_ID17020380_CAM0_TP1_THR681_CN1586775330305190000_TCN-17020380.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:20:56,497][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:20:56] "[37mGET /get_label_value_on_image/identificable/0413_10_56_24___i2466729__________SM_______CR_TP1_ID1098644_CAM0_TP1_THR750_CN1586775421296576000_TCN-1098644_MN.png HTTP/1.1[0m" 200 -
[2020-09-15 18:20:56,523][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:20:56] "[37mGET /marked_image/0413_10_56_24___i2466729__________SM_______CR_TP1_ID1098644_CAM0_TP1_THR750_CN1586775421296576000_TCN-1098644_MN.png HTTP/1.1[0m" 200 -
[2020-09-15 18:21:08,430][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:21:08] "[37mGET /set_filter/person/clear/identificable/no/up HTTP/1.1[0m" 200 -
[2020-09-15 18:21:08,443][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:21:08] "[37mGET /get_label_value_on_image/identificable/0103_15_07_56_i4981_id276_cn1578064077907896000_thr540.In%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:21:08,445][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:21:08] "[37mGET /marked_image/0103_15_07_56_i4981_id276_cn1578064077907896000_thr540.In%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:21:10,232][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:21:10] "[37mGET /set_filter/identificable/clear/identificable/no/up HTTP/1.1[0m" 200 -
[2020-09-15 18:21:10,236][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:21:10] "[37mGET /get_label_value_on_image/identificable/undefined HTTP/1.1[0m" 200 -
[2020-09-15 18:21:10,237][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:21:10] "[37mGET /marked_image/undefined HTTP/1.1[0m" 200 -
[2020-09-15 18:21:13,231][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:21:13] "[37mGET /set_filter/identificable/all/identificable/no/up HTTP/1.1[0m" 200 -
[2020-09-15 18:21:13,237][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:21:13] "[37mGET /get_label_value_on_image/identificable/0103_15_07_56_i4981_id276_cn1578064077907896000_thr540.In%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:21:18,060][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:21:18] "[37mGET /set_value/0103_15_07_56_i4981_id276_cn1578064077907896000_thr540.In%20.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 18:21:36,760][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:21:36] "[37mGET /get_label_value_on_image/identificable/0103_16_06_46_i40280_id1894_cn1578067608088507000_thr601.Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:21:36,786][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:21:36] "[37mGET /marked_image/0103_16_06_46_i40280_id1894_cn1578067608088507000_thr601.Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:21:37,728][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:21:37] "[37mGET /get_label_value_on_image/identificable/0103_16_15_09_i45304_id1946_cn1578068111095074000_thr968.Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:21:37,741][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:21:37] "[37mGET /marked_image/0103_16_15_09_i45304_id1946_cn1578068111095074000_thr968.Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:21:38,368][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:21:38] "[37mGET /get_label_value_on_image/identificable/0104_10_20_08_i695555_id9602_cn1578133216271664000_thr969.%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:21:38,377][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:21:38] "[37mGET /marked_image/0104_10_20_08_i695555_id9602_cn1578133216271664000_thr969.%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:55,978][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:55] "[37mGET /get_label_value_on_image/identificable/0104_10_26_56_i697036_id10308_cn1578133668922728000_thr836.Sg_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:55,984][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:55] "[37mGET /marked_image/0104_10_26_56_i697036_id10308_cn1578133668922728000_thr836.Sg_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:56,484][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:56] "[37mGET /get_label_value_on_image/identificable/0104_10_29_45_i697483_id10352_cn1578133840571341000_thr839.Sg_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:56,504][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:56] "[37mGET /marked_image/0104_10_29_45_i697483_id10352_cn1578133840571341000_thr839.Sg_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:56,930][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:56] "[37mGET /get_label_value_on_image/identificable/0104_10_52_52_i698832_id10856_cn1578135275752934000_thr1000.%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:56,963][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:56] "[37mGET /marked_image/0104_10_52_52_i698832_id10856_cn1578135275752934000_thr1000.%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:57,316][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:57] "[37mGET /get_label_value_on_image/identificable/0104_14_24_25_i51256_id2319_cn1578147867138244000_thr892.Sg_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:57,321][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:57] "[37mGET /marked_image/0104_14_24_25_i51256_id2319_cn1578147867138244000_thr892.Sg_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:57,614][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:57] "[37mGET /get_label_value_on_image/identificable/0105_09_44_52_i737046_id9997_cn1578217507475390000_thr997.Out%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:57,622][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:57] "[37mGET /marked_image/0105_09_44_52_i737046_id9997_cn1578217507475390000_thr997.Out%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:57,862][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:57] "[37mGET /get_label_value_on_image/identificable/0105_11_27_48_i770336_id11869_cn1578223727936400000_thr1000.%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:57,868][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:57] "[37mGET /marked_image/0105_11_27_48_i770336_id11869_cn1578223727936400000_thr1000.%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:58,027][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:58] "[37mGET /get_label_value_on_image/identificable/0105_14_12_00_i8873_id1682_cn1578233522564828000_thr526.In%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:58,033][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:58] "[37mGET /marked_image/0105_14_12_00_i8873_id1682_cn1578233522564828000_thr526.In%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:58,217][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:58] "[37mGET /get_label_value_on_image/identificable/0105_14_16_56_i11825_id2384_cn1578233817880346000_thr617.In_bord%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:58,224][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:58] "[37mGET /marked_image/0105_14_16_56_i11825_id2384_cn1578233817880346000_thr617.In_bord%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:58,457][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:58] "[37mGET /get_label_value_on_image/identificable/0105_14_47_31_i30178_id3362_cn1578235652640496000_thr993.%20crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:58,486][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:58] "[37mGET /marked_image/0105_14_47_31_i30178_id3362_cn1578235652640496000_thr993.%20crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:58,701][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:58] "[37mGET /get_label_value_on_image/identificable/0105_16_30_50_i92150_id5078_cn1578241851727184000_thr997.%20crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:58,729][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:58] "[37mGET /marked_image/0105_16_30_50_i92150_id5078_cn1578241851727184000_thr997.%20crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:58,921][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:58] "[37mGET /get_label_value_on_image/identificable/0105_16_47_46_i102312_id5250_cn1578242866407805000_thr987.%20crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:58,955][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:58] "[37mGET /marked_image/0105_16_47_46_i102312_id5250_cn1578242866407805000_thr987.%20crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:59,105][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:59] "[37mGET /get_label_value_on_image/identificable/0106_10_52_39_i742901_id7865_cn1578307978015152000_thr779.Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:59,111][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:59] "[37mGET /marked_image/0106_10_52_39_i742901_id7865_cn1578307978015152000_thr779.Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:59,317][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:59] "[37mGET /get_label_value_on_image/identificable/0106_10_52_59_i742955_id7919_cn1578307992779133000_thr979.Out_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:59,333][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:59] "[37mGET /marked_image/0106_10_52_59_i742955_id7919_cn1578307992779133000_thr979.Out_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:59,670][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:59] "[37mGET /get_label_value_on_image/identificable/0106_11_23_33_i755048_id8594_cn1578309848174827000_thr987.%20crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:59,689][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:59] "[37mGET /marked_image/0106_11_23_33_i755048_id8594_cn1578309848174827000_thr987.%20crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:59,885][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:59] "[37mGET /get_label_value_on_image/identificable/0106_12_51_54_i778433_id10381_cn1578315167839656000_thr654.In%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:23:59,893][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:23:59] "[37mGET /marked_image/0106_12_51_54_i778433_id10381_cn1578315167839656000_thr654.In%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:24:00,080][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:24:00] "[37mGET /get_label_value_on_image/identificable/0106_13_23_15_i790111_id10613_cn1578317078779236000_thr900.Out_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:24:00,083][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:24:00] "[37mGET /marked_image/0106_13_23_15_i790111_id10613_cn1578317078779236000_thr900.Out_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:24:00,265][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:24:00] "[37mGET /get_label_value_on_image/identificable/0114_09_55_21_i552092_id9828_tcn-9828_cn1578995723306371000_thr999.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:24:00,285][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:24:00] "[37mGET /marked_image/0114_09_55_21_i552092_id9828_tcn-9828_cn1578995723306371000_thr999.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:24:00,455][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:24:00] "[37mGET /get_label_value_on_image/identificable/0114_10_18_12_i565800_id10329_tcn-10329_cn1578997093826553000_thr996.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:24:00,467][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:24:00] "[37mGET /marked_image/0114_10_18_12_i565800_id10329_tcn-10329_cn1578997093826553000_thr996.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:24:00,641][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:24:00] "[37mGET /get_label_value_on_image/identificable/0114_10_23_07_i568754_id10785_tcn-10785_cn1578997386854407000_thr518._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:24:00,648][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:24:00] "[37mGET /marked_image/0114_10_23_07_i568754_id10785_tcn-10785_cn1578997386854407000_thr518._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:24:00,824][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:24:00] "[37mGET /get_label_value_on_image/identificable/0114_10_24_07_i569359_id11076_tcn-11076_cn1578997447624818000_thr653.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:24:00,837][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:24:00] "[37mGET /marked_image/0114_10_24_07_i569359_id11076_tcn-11076_cn1578997447624818000_thr653.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:24:01,403][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:24:01] "[37mGET /get_label_value_on_image/identificable/0114_11_29_01_i608308_id13831_tcn-13831_cn1579001343457488000_thr996.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:24:01,413][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:24:01] "[37mGET /marked_image/0114_11_29_01_i608308_id13831_tcn-13831_cn1579001343457488000_thr996.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:24:01,845][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:24:01] "[37mGET /get_label_value_on_image/identificable/0114_11_46_37_i618870_id14645_tcn-14645_cn1579002399459628000_thr730.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:24:01,851][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:24:01] "[37mGET /marked_image/0114_11_46_37_i618870_id14645_tcn-14645_cn1579002399459628000_thr730.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:24:06,325][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:24:06] "[37mGET /set_value/0114_11_46_37_i618870_id14645_tcn-14645_cn1579002399459628000_thr730.In_bord_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:24:07,275][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:24:07] "[37mGET /get_label_value_on_image/identificable/0114_11_29_01_i608308_id13831_tcn-13831_cn1579001343457488000_thr996.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:24:08,209][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:24:08] "[37mGET /get_label_value_on_image/identificable/0114_10_24_07_i569359_id11076_tcn-11076_cn1578997447624818000_thr653.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:24:08,836][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:24:08] "[37mGET /get_label_value_on_image/identificable/0114_10_23_07_i568754_id10785_tcn-10785_cn1578997386854407000_thr518._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:24:09,413][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:24:09] "[37mGET /get_label_value_on_image/identificable/0114_10_18_12_i565800_id10329_tcn-10329_cn1578997093826553000_thr996.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:24:10,155][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:24:10] "[37mGET /get_label_value_on_image/identificable/0114_09_55_21_i552092_id9828_tcn-9828_cn1578995723306371000_thr999.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 18:24:12,522][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:24:12] "[37mGET /set_value/0114_09_55_21_i552092_id9828_tcn-9828_cn1578995723306371000_thr999.Sgl_different_place.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:24:12,958][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:24:12] "[37mGET /get_label_value_on_image/identificable/0106_13_23_15_i790111_id10613_cn1578317078779236000_thr900.Out_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
