[2020-09-27 22:23:57,121][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-27 23:09:05,633][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:05] "[37mGET /set_value/0924__20_07_49__i1766846__gcn0243857__0243857__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:09:05,858][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:05] "[37mGET /get_label_value_on_image/identificable/0924__20_07_58__i1766918__gcn0243857__0244079__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:05,863][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:05] "[37mGET /marked_image/0924__20_07_58__i1766918__gcn0243857__0244079__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:06,539][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:06] "[37mGET /set_value/0924__20_07_58__i1766918__gcn0243857__0244079__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:09:06,721][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:06] "[37mGET /get_label_value_on_image/identificable/0924__22_54_13__i1866810__gcn0246294__0246294__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:06,757][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:06] "[37mGET /marked_image/0924__22_54_13__i1866810__gcn0246294__0246294__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:07,964][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:07] "[37mGET /set_value/0924__22_54_13__i1866810__gcn0246294__0246294__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:09:08,148][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:08] "[37mGET /get_label_value_on_image/identificable/0924__22_54_28__i1866937__gcn0246453__0246453__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:08,153][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:08] "[37mGET /marked_image/0924__22_54_28__i1866937__gcn0246453__0246453__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:09,475][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:09] "[37mGET /set_value/0924__22_54_28__i1866937__gcn0246453__0246453__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:09:09,615][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:09] "[37mGET /get_label_value_on_image/identificable/0925__06_05_56__i0251503__gcn0001606__0001606__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:09,663][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:09] "[37mGET /marked_image/0925__06_05_56__i0251503__gcn0001606__0001606__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:10,552][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:10] "[37mGET /set_value/0925__06_05_56__i0251503__gcn0001606__0001606__person_____L1____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:09:10,690][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:10] "[37mGET /get_label_value_on_image/identificable/0925__06_10_54__i0254492__gcn0003292__0003408__person__P1_______.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:10,725][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:10] "[37mGET /marked_image/0925__06_10_54__i0254492__gcn0003292__0003408__person__P1_______.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:11,596][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:11] "[37mGET /set_value/0925__06_10_54__i0254492__gcn0003292__0003408__person__P1_______.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:09:11,755][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:11] "[37mGET /get_label_value_on_image/identificable/0925__06_10_55__i0254500__gcn0003431__0003431__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:11,766][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:11] "[37mGET /marked_image/0925__06_10_55__i0254500__gcn0003431__0003431__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:13,197][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:13] "[37mGET /set_value/0925__06_10_55__i0254500__gcn0003431__0003431__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:09:13,355][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:13] "[37mGET /get_label_value_on_image/identificable/0925__06_10_56__i0254508__gcn0003155__0003453__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:13,367][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:13] "[37mGET /marked_image/0925__06_10_56__i0254508__gcn0003155__0003453__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:14,047][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:14] "[37mGET /set_value/0925__06_10_56__i0254508__gcn0003155__0003453__multy_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:09:14,199][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:14] "[37mGET /get_label_value_on_image/identificable/0925__06_32_06__i0267210__gcn0012192__0012192__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:14,232][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:14] "[37mGET /marked_image/0925__06_32_06__i0267210__gcn0012192__0012192__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:16,084][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:16] "[37mGET /set_value/0925__06_32_06__i0267210__gcn0012192__0012192__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:09:16,243][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:16] "[37mGET /get_label_value_on_image/identificable/0925__06_50_14__i0278091__gcn0016314__0016314__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:16,266][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:16] "[37mGET /marked_image/0925__06_50_14__i0278091__gcn0016314__0016314__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:18,122][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:18] "[37mGET /set_value/0925__06_50_14__i0278091__gcn0016314__0016314__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:09:19,164][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:19] "[37mGET /get_label_value_on_image/identificable/0925__06_56_32__i0281875__gcn0019030__0019030__multy_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:19,168][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:19] "[37mGET /marked_image/0925__06_56_32__i0281875__gcn0019030__0019030__multy_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:20,709][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:20] "[37mGET /set_value/0925__06_56_32__i0281875__gcn0019030__0019030__multy_____L1____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:09:20,977][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:20] "[37mGET /get_label_value_on_image/identificable/0925__06_59_15__i0283501__gcn0020312__0020324__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:20,979][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:20] "[37mGET /marked_image/0925__06_59_15__i0283501__gcn0020312__0020324__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:22,022][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:22] "[37mGET /set_value/0925__06_59_15__i0283501__gcn0020312__0020324__person___________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:09:22,174][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:22] "[37mGET /get_label_value_on_image/identificable/0925__07_01_21__i0284760__gcn0022697__0022746__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:22,176][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:22] "[37mGET /marked_image/0925__07_01_21__i0284760__gcn0022697__0022746__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:23,359][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:23] "[37mGET /set_value/0925__07_01_21__i0284760__gcn0022697__0022746__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:09:23,475][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:23] "[37mGET /get_label_value_on_image/identificable/0925__07_07_58__i0288735__gcn0027085__0027085__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:23,477][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:23] "[37mGET /marked_image/0925__07_07_58__i0288735__gcn0027085__0027085__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:24,579][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:24] "[37mGET /set_value/0925__07_07_58__i0288735__gcn0027085__0027085__multy_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:09:24,749][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:24] "[37mGET /get_label_value_on_image/identificable/0925__07_08_00__i0288748__gcn0027102__0027102__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:24,754][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:24] "[37mGET /marked_image/0925__07_08_00__i0288748__gcn0027102__0027102__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:25,732][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:25] "[37mGET /set_value/0925__07_08_00__i0288748__gcn0027102__0027102__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:09:25,930][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:25] "[37mGET /get_label_value_on_image/identificable/0925__07_08_18__i0288937__gcn0027091__0027143__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:25,937][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:25] "[37mGET /marked_image/0925__07_08_18__i0288937__gcn0027091__0027143__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:27,177][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:27] "[37mGET /set_value/0925__07_08_18__i0288937__gcn0027091__0027143__person___________.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-27 23:09:27,405][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:27] "[37mGET /get_label_value_on_image/identificable/0925__07_16_22__i0293774__gcn0027802__0027802__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:27,410][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:27] "[37mGET /marked_image/0925__07_16_22__i0293774__gcn0027802__0027802__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:42,729][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:42] "[37mGET /set_value/0925__07_16_22__i0293774__gcn0027802__0027802__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:09:42,924][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:42] "[37mGET /get_label_value_on_image/identificable/0925__07_31_22__i0302779__gcn0029408__0029408__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:42,933][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:42] "[37mGET /marked_image/0925__07_31_22__i0302779__gcn0029408__0029408__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:44,332][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:44] "[37mGET /set_value/0925__07_31_22__i0302779__gcn0029408__0029408__multy_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:09:44,471][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:44] "[37mGET /get_label_value_on_image/identificable/0925__07_31_30__i0302854__gcn0029494__0029494__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:44,480][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:44] "[37mGET /marked_image/0925__07_31_30__i0302854__gcn0029494__0029494__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:45,234][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:45] "[37mGET /set_value/0925__07_31_30__i0302854__gcn0029494__0029494__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:09:45,391][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:45] "[37mGET /get_label_value_on_image/identificable/0925__07_33_48__i0304233__gcn0029742__0029784__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:45,395][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:45] "[37mGET /marked_image/0925__07_33_48__i0304233__gcn0029742__0029784__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:47,171][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:47] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-27 23:10:01,401][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:01] "[37mGET /set_value/0925__07_33_48__i0304233__gcn0029742__0029784__person___________.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-27 23:10:01,757][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:01] "[37mGET /get_label_value_on_image/identificable/0925__07_33_53__i0304289__gcn0029965__0029965__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:10:01,767][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:01] "[37mGET /marked_image/0925__07_33_53__i0304289__gcn0029965__0029965__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:10:03,233][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:03] "[37mGET /set_value/0925__07_33_53__i0304289__gcn0029965__0029965__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:10:03,448][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:03] "[37mGET /get_label_value_on_image/identificable/0925__07_51_13__i0314687__gcn0033462__0033476__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:10:03,454][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:03] "[37mGET /marked_image/0925__07_51_13__i0314687__gcn0033462__0033476__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:10:04,243][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:04] "[37mGET /set_value/0925__07_51_13__i0314687__gcn0033462__0033476__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:10:04,402][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:04] "[37mGET /get_label_value_on_image/identificable/0925__07_51_14__i0314697__gcn0033235__0033490__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:10:04,417][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:04] "[37mGET /marked_image/0925__07_51_14__i0314697__gcn0033235__0033490__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:10:05,445][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:05] "[37mGET /set_value/0925__07_51_14__i0314697__gcn0033235__0033490__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:10:05,595][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:05] "[37mGET /get_label_value_on_image/identificable/0925__08_10_40__i0326356__gcn0036093__0036093__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-27 23:10:05,599][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:05] "[37mGET /marked_image/0925__08_10_40__i0326356__gcn0036093__0036093__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-27 23:10:06,825][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:06] "[37mGET /set_value/0925__08_10_40__i0326356__gcn0036093__0036093__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-27 23:10:06,955][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:06] "[37mGET /get_label_value_on_image/identificable/0925__08_21_27__i0332826__gcn0037293__0037295__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-27 23:10:06,966][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:06] "[37mGET /marked_image/0925__08_21_27__i0332826__gcn0037293__0037295__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-27 23:10:08,138][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:08] "[37mGET /set_value/0925__08_21_27__i0332826__gcn0037293__0037295__person__P2_______.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-27 23:10:08,313][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:08] "[37mGET /get_label_value_on_image/identificable/0925__08_22_28__i0333443__gcn0037716__0037716__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:10:08,317][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:08] "[37mGET /marked_image/0925__08_22_28__i0333443__gcn0037716__0037716__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:10:09,497][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:09] "[37mGET /set_value/0925__08_22_28__i0333443__gcn0037716__0037716__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:10:09,651][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:09] "[37mGET /get_label_value_on_image/identificable/0925__08_42_30__i0345460__gcn0041909__0041909__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:10:09,653][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:09] "[37mGET /marked_image/0925__08_42_30__i0345460__gcn0041909__0041909__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:10:11,155][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:11] "[37mGET /set_value/0925__08_42_30__i0345460__gcn0041909__0041909__multy_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:10:11,348][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:11] "[37mGET /get_label_value_on_image/identificable/0925__09_21_37__i0368936__gcn0046077__0046077__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:10:11,354][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:11] "[37mGET /marked_image/0925__09_21_37__i0368936__gcn0046077__0046077__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:10:12,932][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:12] "[37mGET /set_value/0925__09_21_37__i0368936__gcn0046077__0046077__multy_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:10:13,138][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:13] "[37mGET /get_label_value_on_image/identificable/0925__09_21_44__i0369006__gcn0046076__0046216__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:10:13,140][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:13] "[37mGET /marked_image/0925__09_21_44__i0369006__gcn0046076__0046216__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:10:14,941][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:14] "[37mGET /set_value/0925__09_21_44__i0369006__gcn0046076__0046216__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:10:15,135][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:15] "[37mGET /get_label_value_on_image/identificable/0925__09_26_00__i0371563__gcn0046616__0046616__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:10:15,139][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:15] "[37mGET /marked_image/0925__09_26_00__i0371563__gcn0046616__0046616__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:10:16,340][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:16] "[37mGET /set_value/0925__09_26_00__i0371563__gcn0046616__0046616__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:10:16,536][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:16] "[37mGET /get_label_value_on_image/identificable/0925__09_55_30__i0389265__gcn0049891__0049891__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:10:16,541][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:16] "[37mGET /marked_image/0925__09_55_30__i0389265__gcn0049891__0049891__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:10:17,440][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:17] "[37mGET /set_value/0925__09_55_30__i0389265__gcn0049891__0049891__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:10:17,623][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:17] "[37mGET /get_label_value_on_image/identificable/0925__09_57_09__i0390253__gcn0050076__0050159__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:10:17,646][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:10:17] "[37mGET /marked_image/0925__09_57_09__i0390253__gcn0050076__0050159__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:11:19,172][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:11:19] "[37mGET /set_value/0925__09_57_09__i0390253__gcn0050076__0050159__person__P1_L2____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-27 23:11:19,545][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:11:19] "[37mGET /set_value/0925__09_57_09__i0390253__gcn0050076__0050159__person__P1_L2____.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-27 23:11:19,842][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:11:19] "[37mGET /get_label_value_on_image/identificable/0925__10_17_51__i0402676__gcn0054569__0054660__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:11:19,846][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:11:19] "[37mGET /marked_image/0925__10_17_51__i0402676__gcn0054569__0054660__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:11:20,626][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:11:20] "[37mGET /set_value/0925__10_17_51__i0402676__gcn0054569__0054660__person__P2_L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:11:20,858][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:11:20] "[37mGET /get_label_value_on_image/identificable/0925__10_18_00__i0402771__gcn0054593__0054704__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:11:20,875][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:11:20] "[37mGET /marked_image/0925__10_18_00__i0402771__gcn0054593__0054704__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:11:21,852][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:11:21] "[37mGET /set_value/0925__10_18_00__i0402771__gcn0054593__0054704__person__P2_L2____.png/identificable/03_goodident HTTP/1.1[0m" 200 -
