[2020-09-25 00:08:56,611][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-25 20:00:11,434][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:11] "[37mGET /get_label_value_on_image/l_carring/0502_15_08_22___i170779__________SM_______CR_TP1_ID60587_CAM0_TP1_THR976_CN1588432104617532000_TCN-60587___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:11,445][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:11] "[37mGET /marked_image/0502_15_08_22___i170779__________SM_______CR_TP1_ID60587_CAM0_TP1_THR976_CN1588432104617532000_TCN-60587___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:11,845][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:11] "[37mGET /get_label_value_on_image/l_carring/0502_15_34_30___i822936__________SM_______CR_TP1_ID395757_CAM0_TP1_THR968_CN1588433657413634000_TCN-395757___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:11,874][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:11] "[37mGET /marked_image/0502_15_34_30___i822936__________SM_______CR_TP1_ID395757_CAM0_TP1_THR968_CN1588433657413634000_TCN-395757___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:12,260][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:12] "[37mGET /get_label_value_on_image/l_carring/0502_16_24_04___i863137___________________CR_TP1_ID403777_CAM0_TP1_THR681_CN-403777_TCN-403777___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:12,264][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:12] "[37mGET /marked_image/0502_16_24_04___i863137___________________CR_TP1_ID403777_CAM0_TP1_THR681_CN-403777_TCN-403777___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:12,695][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:12] "[37mGET /get_label_value_on_image/l_carring/0502_16_49_52___i231694_SB________________CR_TP1_ID84062_CAM0_TP1_THR897_CN1588438194464029000_TCN-84062___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:12,703][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:12] "[37mGET /marked_image/0502_16_49_52___i231694_SB________________CR_TP1_ID84062_CAM0_TP1_THR897_CN1588438194464029000_TCN-84062___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:13,190][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:13] "[37mGET /get_label_value_on_image/l_carring/0502_17_04_05___i240222_SG________________CR_TP1_ID92324_CAM0_TP1_THR887_CN1588439047762035000_TCN-92324___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:13,210][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:13] "[37mGET /marked_image/0502_17_04_05___i240222_SG________________CR_TP1_ID92324_CAM0_TP1_THR887_CN1588439047762035000_TCN-92324___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:13,646][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:13] "[37mGET /get_label_value_on_image/l_carring/0502_17_54_50___i947015__________SM_______CR_TP1_ID416263_CAM0_TP1_THR888_CN1588442097714288000_TCN-416263___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:13,652][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:13] "[37mGET /marked_image/0502_17_54_50___i947015__________SM_______CR_TP1_ID416263_CAM0_TP1_THR888_CN1588442097714288000_TCN-416263___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:14,161][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:14] "[37mGET /get_label_value_on_image/l_carring/0502_18_03_44___i955050__________SM_______CR_TP1_ID417124_CAM0_TP1_THR750_CN1588442630598890000_TCN-417124_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:14,176][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:14] "[37mGET /marked_image/0502_18_03_44___i955050__________SM_______CR_TP1_ID417124_CAM0_TP1_THR750_CN1588442630598890000_TCN-417124_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:14,810][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:14] "[37mGET /set_value/0502_18_03_44___i955050__________SM_______CR_TP1_ID417124_CAM0_TP1_THR750_CN1588442630598890000_TCN-417124_MN.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-25 20:00:15,127][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:15] "[37mGET /get_label_value_on_image/l_carring/0502_18_03_51___i955087__________SM_______CR_TP1_ID417137_CAM0_TP1_THR913_CN1588442639053211000_TCN-417137___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:15,144][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:15] "[37mGET /marked_image/0502_18_03_51___i955087__________SM_______CR_TP1_ID417137_CAM0_TP1_THR913_CN1588442639053211000_TCN-417137___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:15,711][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:15] "[37mGET /get_label_value_on_image/l_carring/0502_18_04_00___i955133__________SM_______CR_TP1_ID417176_CAM0_TP1_THR750_CN1588442639053211000_TCN-417176_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:15,728][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:15] "[37mGET /marked_image/0502_18_04_00___i955133__________SM_______CR_TP1_ID417176_CAM0_TP1_THR750_CN1588442639053211000_TCN-417176_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:16,240][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:16] "[37mGET /set_value/0502_18_04_00___i955133__________SM_______CR_TP1_ID417176_CAM0_TP1_THR750_CN1588442639053211000_TCN-417176_MN.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-25 20:00:16,475][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:16] "[37mGET /get_label_value_on_image/l_carring/0502_18_13_25___i963674_SB________________CR_TP1_ID418260_CAM0_TP1_THR871_CN1588443212605813000_TCN-418260___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:16,481][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:16] "[37mGET /marked_image/0502_18_13_25___i963674_SB________________CR_TP1_ID418260_CAM0_TP1_THR871_CN1588443212605813000_TCN-418260___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:16,928][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:16] "[37mGET /get_label_value_on_image/l_carring/0502_18_13_32___i963719__________SM_______CR_TP1_ID418281_CAM0_TP1_THR689_CN1588443217766397000_TCN-418281___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:16,939][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:16] "[37mGET /marked_image/0502_18_13_32___i963719__________SM_______CR_TP1_ID418281_CAM0_TP1_THR689_CN1588443217766397000_TCN-418281___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:17,396][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:17] "[37mGET /get_label_value_on_image/l_carring/0502_18_25_05___i288836_SB________________CR_TP1_ID110312_CAM0_TP1_THR898_CN1588443907110708000_TCN-110312___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:17,409][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:17] "[37mGET /marked_image/0502_18_25_05___i288836_SB________________CR_TP1_ID110312_CAM0_TP1_THR898_CN1588443907110708000_TCN-110312___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:17,896][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:17] "[37mGET /get_label_value_on_image/l_carring/0502_19_11_33___i1027032__________SM_______CR_TP1_ID422167_CAM0_TP1_THR750_CN1588446679114884000_TCN-422167_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:17,908][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:17] "[37mGET /marked_image/0502_19_11_33___i1027032__________SM_______CR_TP1_ID422167_CAM0_TP1_THR750_CN1588446679114884000_TCN-422167_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:18,425][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:18] "[37mGET /get_label_value_on_image/l_carring/0502_19_19_17___i1034309__________SM_______CR_TP1_ID423085_CAM0_TP1_THR963_CN1588447139416873000_TCN-423085___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:18,439][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:18] "[37mGET /marked_image/0502_19_19_17___i1034309__________SM_______CR_TP1_ID423085_CAM0_TP1_THR963_CN1588447139416873000_TCN-423085___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:19,096][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:19] "[37mGET /set_value/0502_19_19_17___i1034309__________SM_______CR_TP1_ID423085_CAM0_TP1_THR963_CN1588447139416873000_TCN-423085___.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-25 20:00:19,435][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:19] "[37mGET /get_label_value_on_image/l_carring/0502_19_29_36___i1043288__________SM__________TP1_ID424490_CAM0_TP1_THR764_CN1588447783965873000_TCN-424490___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:19,445][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:19] "[37mGET /marked_image/0502_19_29_36___i1043288__________SM__________TP1_ID424490_CAM0_TP1_THR764_CN1588447783965873000_TCN-424490___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:21,145][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:21] "[37mGET /get_label_value_on_image/l_carring/0503_10_54_21___i882558_SG________________CR_TP1_ID126126_CAM0_TP1_THR961_CN1588503263403081000_TCN-126126___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:21,162][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:21] "[37mGET /marked_image/0503_10_54_21___i882558_SG________________CR_TP1_ID126126_CAM0_TP1_THR961_CN1588503263403081000_TCN-126126___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:21,703][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:21] "[37mGET /get_label_value_on_image/l_carring/0503_12_16_23___i931787_SG________________CR_TP1_ID127420_CAM0_TP1_THR968_CN1588508185018283000_TCN-127420___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:21,715][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:21] "[37mGET /marked_image/0503_12_16_23___i931787_SG________________CR_TP1_ID127420_CAM0_TP1_THR968_CN1588508185018283000_TCN-127420___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:22,631][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:22] "[37mGET /get_label_value_on_image/l_carring/0503_10_54_21___i882558_SG________________CR_TP1_ID126126_CAM0_TP1_THR961_CN1588503263403081000_TCN-126126___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:23,087][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:23] "[37mGET /set_value/0503_10_54_21___i882558_SG________________CR_TP1_ID126126_CAM0_TP1_THR961_CN1588503263403081000_TCN-126126___.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-25 20:00:23,332][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:23] "[37mGET /get_label_value_on_image/l_carring/0503_12_16_23___i931787_SG________________CR_TP1_ID127420_CAM0_TP1_THR968_CN1588508185018283000_TCN-127420___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:24,283][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:24] "[37mGET /get_label_value_on_image/l_carring/0504_08_32_22___i2820949__________SM_______CR_TP1_ID774445_CAM0_TP1_THR983_CN1588581136082974000_TCN-774445___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:24,286][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:24] "[37mGET /marked_image/0504_08_32_22___i2820949__________SM_______CR_TP1_ID774445_CAM0_TP1_THR983_CN1588581136082974000_TCN-774445___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:24,781][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:24] "[37mGET /get_label_value_on_image/l_carring/0504_08_47_52___i4902329_OT_______SM_______CR_TP1_ID1490893_CAM0_TP1_THR942_CN1588582074938256000_TCN-1490893___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:24,800][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:24] "[37mGET /marked_image/0504_08_47_52___i4902329_OT_______SM_______CR_TP1_ID1490893_CAM0_TP1_THR942_CN1588582074938256000_TCN-1490893___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:25,313][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:25] "[37mGET /get_label_value_on_image/l_carring/0504_08_57_35___i4908775_SG________________CR_TP1_ID1492374_CAM0_TP1_THR903_CN1588582659497708000_TCN-1492374___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:25,331][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:25] "[37mGET /marked_image/0504_08_57_35___i4908775_SG________________CR_TP1_ID1492374_CAM0_TP1_THR903_CN1588582659497708000_TCN-1492374___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:25,990][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:25] "[37mGET /get_label_value_on_image/l_carring/0504_08_58_02___i4909030_SG________________CR_TP1_ID1492700_CAM0_TP1_THR903_CN1588582685695251000_TCN-1492700___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:26,007][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:26] "[37mGET /marked_image/0504_08_58_02___i4909030_SG________________CR_TP1_ID1492700_CAM0_TP1_THR903_CN1588582685695251000_TCN-1492700___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:26,547][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:26] "[37mGET /get_label_value_on_image/l_carring/0504_08_59_25___i4909903_SB________________CR_TP1_ID1493407_CAM0_TP1_THR941_CN1588582768583889000_TCN-1493407___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:26,556][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:26] "[37mGET /marked_image/0504_08_59_25___i4909903_SB________________CR_TP1_ID1493407_CAM0_TP1_THR941_CN1588582768583889000_TCN-1493407___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:27,106][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:27] "[37mGET /get_label_value_on_image/l_carring/0504_08_59_30___i4909952_IN_______SM_______CR_TP1_ID1493486_CAM0_TP1_THR977_CN1588582774125626000_TCN-1493486___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:27,117][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:27] "[37mGET /marked_image/0504_08_59_30___i4909952_IN_______SM_______CR_TP1_ID1493486_CAM0_TP1_THR977_CN1588582774125626000_TCN-1493486___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:28,099][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:28] "[37mGET /get_label_value_on_image/l_carring/0504_09_08_28___i4915339_OT_______SM_______CR_TP1_ID1498292_CAM0_TP1_THR957_CN1588583310488560000_TCN-1498292___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:28,118][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:28] "[37mGET /marked_image/0504_09_08_28___i4915339_OT_______SM_______CR_TP1_ID1498292_CAM0_TP1_THR957_CN1588583310488560000_TCN-1498292___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:29,770][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:29] "[37mGET /get_label_value_on_image/l_carring/0504_08_59_30___i4909952_IN_______SM_______CR_TP1_ID1493486_CAM0_TP1_THR977_CN1588582774125626000_TCN-1493486___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:30,644][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:30] "[37mGET /get_label_value_on_image/l_carring/0504_09_08_28___i4915339_OT_______SM_______CR_TP1_ID1498292_CAM0_TP1_THR957_CN1588583310488560000_TCN-1498292___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:31,044][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:31] "[37mGET /get_label_value_on_image/l_carring/0504_09_08_49___i2828649__________SM_______CR_TP1_ID788006_CAM0_TP1_THR890_CN1588583326850575000_TCN-788006___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:31,057][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:31] "[37mGET /marked_image/0504_09_08_49___i2828649__________SM_______CR_TP1_ID788006_CAM0_TP1_THR890_CN1588583326850575000_TCN-788006___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:31,762][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:31] "[37mGET /get_label_value_on_image/l_carring/0504_09_17_46___i4921246_IB_______SM_______CR_TP1_ID1504147_CAM0_TP1_THR898_CN1588583869777622000_TCN-1504147___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:31,780][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:31] "[37mGET /marked_image/0504_09_17_46___i4921246_IB_______SM_______CR_TP1_ID1504147_CAM0_TP1_THR898_CN1588583869777622000_TCN-1504147___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:33,364][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:33] "[37mGET /store_label/l_carring HTTP/1.1[0m" 200 -
[2020-09-25 20:00:34,028][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:34] "[37mGET /get_label_value_on_image/l_carring/0504_09_19_20___i2830508__________SM_______CR_TP1_ID792240_CAM0_TP1_THR727_CN1588583973607404000_TCN-792240___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:34,042][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:34] "[37mGET /marked_image/0504_09_19_20___i2830508__________SM_______CR_TP1_ID792240_CAM0_TP1_THR727_CN1588583973607404000_TCN-792240___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:34,772][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:34] "[37mGET /get_label_value_on_image/l_carring/0504_09_55_31___i4944791_SG________________CR_TP1_ID1521838_CAM0_TP1_THR900_CN1588586134386493000_TCN-1521838___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:34,786][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:34] "[37mGET /marked_image/0504_09_55_31___i4944791_SG________________CR_TP1_ID1521838_CAM0_TP1_THR900_CN1588586134386493000_TCN-1521838___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:35,316][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:35] "[37mGET /get_label_value_on_image/l_carring/0504_10_16_16___i4958093__________SM_______CR_TP1_ID1529688_CAM0_TP1_THR943_CN1588587379324951000_TCN-1529688___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:35,331][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:35] "[37mGET /marked_image/0504_10_16_16___i4958093__________SM_______CR_TP1_ID1529688_CAM0_TP1_THR943_CN1588587379324951000_TCN-1529688___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:35,844][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:35] "[37mGET /get_label_value_on_image/l_carring/0504_10_16_47___i4958383_SG________________CR_TP1_ID1529916_CAM0_TP1_THR888_CN1588587411198848000_TCN-1529916___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:35,859][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:35] "[37mGET /marked_image/0504_10_16_47___i4958383_SG________________CR_TP1_ID1529916_CAM0_TP1_THR888_CN1588587411198848000_TCN-1529916___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:36,917][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:36] "[37mGET /get_label_value_on_image/l_carring/0504_10_16_16___i4958093__________SM_______CR_TP1_ID1529688_CAM0_TP1_THR943_CN1588587379324951000_TCN-1529688___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:38,144][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:38] "[37mGET /set_value/0504_10_16_16___i4958093__________SM_______CR_TP1_ID1529688_CAM0_TP1_THR943_CN1588587379324951000_TCN-1529688___.png/l_carring/backpack HTTP/1.1[0m" 200 -
[2020-09-25 20:00:38,386][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:38] "[37mGET /get_label_value_on_image/l_carring/0504_10_16_47___i4958383_SG________________CR_TP1_ID1529916_CAM0_TP1_THR888_CN1588587411198848000_TCN-1529916___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:38,951][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:38] "[37mGET /get_label_value_on_image/l_carring/0504_10_18_14___i2842894__________SM_______CR_TP1_ID806868_CAM0_TP1_THR723_CN1588587474526365000_TCN-806868___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:38,969][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:38] "[37mGET /marked_image/0504_10_18_14___i2842894__________SM_______CR_TP1_ID806868_CAM0_TP1_THR723_CN1588587474526365000_TCN-806868___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:39,541][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:39] "[37mGET /get_label_value_on_image/l_carring/0504_10_46_35___i2847751__________SM_______CR_TP1_ID813557_CAM0_TP1_THR754_CN1588589197455206000_TCN-813557___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:39,560][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:39] "[37mGET /marked_image/0504_10_46_35___i2847751__________SM_______CR_TP1_ID813557_CAM0_TP1_THR754_CN1588589197455206000_TCN-813557___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:40,054][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:40] "[37mGET /get_label_value_on_image/l_carring/0504_11_23_14___i2854281_IN____PC_SM_______CR_TP1_ID821097_CAM0_TP1_THR736_CN1588591411006602000_TCN-821097___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:40,064][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:40] "[37mGET /marked_image/0504_11_23_14___i2854281_IN____PC_SM_______CR_TP1_ID821097_CAM0_TP1_THR736_CN1588591411006602000_TCN-821097___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:40,956][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:40] "[37mGET /get_label_value_on_image/l_carring/0504_11_43_20___i2857485_OT________________CR_TP1_ID826621_CAM0_TP1_THR684_CN1588592615263086000_TCN-826621___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:40,978][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:40] "[37mGET /marked_image/0504_11_43_20___i2857485_OT________________CR_TP1_ID826621_CAM0_TP1_THR684_CN1588592615263086000_TCN-826621___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:41,993][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:41] "[37mGET /get_label_value_on_image/l_carring/0504_11_43_42___i2857540_SB________________CR_TP1_ID826716_CAM0_TP1_THR760_CN1588592640183159000_TCN-826716___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:41,998][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:41] "[37mGET /marked_image/0504_11_43_42___i2857540_SB________________CR_TP1_ID826716_CAM0_TP1_THR760_CN1588592640183159000_TCN-826716___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:44,524][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:44] "[37mGET /set_value/0504_11_43_42___i2857540_SB________________CR_TP1_ID826716_CAM0_TP1_THR760_CN1588592640183159000_TCN-826716___.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-25 20:00:44,845][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:44] "[37mGET /get_label_value_on_image/l_carring/0504_11_44_22___i2857638_SB___________________TP1_ID827016_CAM0_TP1_THR781_CN1588592679644545000_TCN-827016___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:44,860][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:44] "[37mGET /marked_image/0504_11_44_22___i2857638_SB___________________TP1_ID827016_CAM0_TP1_THR781_CN1588592679644545000_TCN-827016___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:45,611][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:45] "[37mGET /get_label_value_on_image/l_carring/0504_11_44_32___i2857662_SG________________CR_TP1_ID827111_CAM0_TP1_THR790_CN1588592689537728000_TCN-827111___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:45,620][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:45] "[37mGET /marked_image/0504_11_44_32___i2857662_SG________________CR_TP1_ID827111_CAM0_TP1_THR790_CN1588592689537728000_TCN-827111___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:46,712][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:46] "[37mGET /get_label_value_on_image/l_carring/0504_11_59_00___i2859731_IB________________CR_TP1_ID832137_CAM0_TP1_THR936_CN1588593556559629000_TCN-832137___.png HTTP/1.1[0m" 200 -
