[2020-10-10 09:55:10,154][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-10 10:08:32,289][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:32] "[37mGET /marked_image/0408_17_24_23___i13361__________SM_______CR_TP1_ID3733_CAM0_TP1_THR971_CN1586366659756127000_TCN-3733___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:32,389][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:32] "[37mGET /get_label_value_on_image/identificable/0313_12_50_21___i89470_INB_CLR_TP2_ID24005_CAM0_TP2_THR766_CN1584103823403732000_TCN-24005.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:32,798][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:32] "[37mGET /marked_image/0316_08_10_39___i1633576_OUTB_CLR_TP2_ID265489_CAM0_TP2_THR735_CN1584346239930544000_TCN-265489.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:32,814][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:32] "[37mGET /set_value/0316_08_10_39___i1633576_OUTB_CLR_TP2_ID265489_CAM0_TP2_THR735_CN1584346239930544000_TCN-265489.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:08:32,922][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:32] "[37mGET /get_label_value_on_image/identificable/0316_08_10_39___i1633576_OUTB_CLR_TP2_ID265489_CAM0_TP2_THR735_CN1584346239930544000_TCN-265489.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:32,952][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:32] "[37mGET /marked_image/1416397__0707__08_13_14__________.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:32,994][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:32] "[37mGET /set_filter/none/all/identificable/yes/small/none/all HTTP/1.1[0m" 200 -
[2020-10-10 10:08:33,014][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:33] "[37mGET /marked_image/3168301__0720__11_24_27_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:33,015][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:33] "[37mGET /marked_image/0207_15_11_52_i11223319_id434723_tcn-434723_cn1581088357775158000_thr992.In_.jpg HTTP/1.1[0m" 200 -
[2020-10-10 10:08:33,126][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:33] "[37mGET /get_label_value_on_image/identificable/0318_09_00_56___i896246_LOOK_CLR_TP1_ID386123_CAM0_TP1_THR763_CN1584522057564793000_TCN-386123.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:33,847][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:33] "[37mGET /set_value/0318_09_00_56___i896246_LOOK_CLR_TP1_ID386123_CAM0_TP1_THR763_CN1584522057564793000_TCN-386123.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:08:33,894][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:33] "[37mGET /marked_image/0318_09_00_56___i896247_OUT_CLR_TP1_ID386124_CAM0_TP1_THR740_CN1584522057564793000_TCN-386124.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:34,017][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:34] "[37mGET /get_label_value_on_image/identificable/0318_09_00_56___i896247_OUT_CLR_TP1_ID386124_CAM0_TP1_THR740_CN1584522057564793000_TCN-386124.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:34,104][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:34] "[37mGET /set_filter/none/all/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-10 10:08:34,257][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:34] "[37mGET /get_label_value_on_image/identificable/0313_12_50_21___i89470_INB_CLR_TP2_ID24005_CAM0_TP2_THR766_CN1584103823403732000_TCN-24005.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:34,297][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:34] "[37mGET /marked_image/2019-09-14_09-41-05_id69877_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-10 10:08:34,302][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:34] "[37mGET /marked_image/0827__17_42_52__i0343017__gcn1598530207203220__1598539370050865__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:34,327][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:34] "[37mGET /marked_image/0823351__0717__18_16_47_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:34,335][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:34] "[37mGET /marked_image/0125_10_39_10_i2128361_id160837_tcn-160837_cn1579948713845072000_thr986._looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-10 10:08:34,680][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:34] "[37mGET /set_value/0316_08_18_51___i1640088_INB_CLR_TP2_ID266931_CAM0_TP2_THR982_CN1584346735773647000_TCN-266931.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:08:34,685][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:34] "[37mGET /marked_image/0316_08_18_51___i1640088_INB_CLR_TP2_ID266931_CAM0_TP2_THR982_CN1584346735773647000_TCN-266931.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:34,768][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:34] "[37mGET /get_label_value_on_image/identificable/0316_08_18_51___i1640088_INB_CLR_TP2_ID266931_CAM0_TP2_THR982_CN1584346735773647000_TCN-266931.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:34,821][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:34] "[37mGET /marked_image/0601_10_01_24___i17058711_OT________________CR_TP1_ID1207198_CAM0_TP1_THR855_CN1591005704722504000_TCN-1207198___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:34,821][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:34] "[37mGET /marked_image/0506_13_04_25___i4420663__________SM_______CR_TP1_ID1115903_CAM0_TP1_THR884_CN1588770277791990000_TCN-1115903___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:34,847][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:34] "[37mGET /marked_image/0505_10_41_14___i35065_IB________________CR_TP1_ID1701_CAM0_TP1_THR912_CN1588675275818406000_TCN-1701___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:34,886][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:34] "[37mGET /set_filter/none/all/identificable/yes/small/none/all HTTP/1.1[0m" 200 -
[2020-10-10 10:08:34,991][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:34] "[37mGET /get_label_value_on_image/identificable/0318_09_00_56___i896247_OUT_CLR_TP1_ID386124_CAM0_TP1_THR740_CN1584522057564793000_TCN-386124.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:35,514][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:35] "[37mGET /marked_image/0318_09_09_20___i905195_LOOK_CLR_TP1_ID387257_CAM0_TP1_THR678_CN1584522563006809000_TCN-387257.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:35,545][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:35] "[37mGET /set_value/0318_09_09_20___i905195_LOOK_CLR_TP1_ID387257_CAM0_TP1_THR678_CN1584522563006809000_TCN-387257.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:08:35,609][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:35] "[37mGET /get_label_value_on_image/identificable/0318_09_09_20___i905195_LOOK_CLR_TP1_ID387257_CAM0_TP1_THR678_CN1584522563006809000_TCN-387257.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:35,653][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:35] "[37mGET /marked_image/0522_10_33_01___i407520___________________CR_TP1_ID10094_CAM0_TP1_THR659_CN-10094_TCN-10094___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:35,670][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:35] "[37mGET /marked_image/0507_10_07_50___i7822654__________SM_______CR_TP1_ID2377424_CAM0_TP1_THR905_CN1588846076068173000_TCN-2377424___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:35,679][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:35] "[37mGET /marked_image/0430_12_45_51___i1133980_SG________________CR_TP1_ID464887_CAM0_TP1_THR884_CN1588250754415490000_TCN-464887___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:35,732][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:35] "[37mGET /set_filter/none/all/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-10 10:08:35,884][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:35] "[37mGET /get_label_value_on_image/identificable/0313_12_50_21___i89470_INB_CLR_TP2_ID24005_CAM0_TP2_THR766_CN1584103823403732000_TCN-24005.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:36,210][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:36] "[37mGET /marked_image/0316_11_24_21___i1788418_INB_CLR_TP1_ID345973_CAM0_TP1_THR675_CN1584357868393396000_TCN-345973.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:36,232][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:36] "[37mGET /set_value/0316_11_24_21___i1788418_INB_CLR_TP1_ID345973_CAM0_TP1_THR675_CN1584357868393396000_TCN-345973.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:08:36,317][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:36] "[37mGET /get_label_value_on_image/identificable/0316_11_24_21___i1788418_INB_CLR_TP1_ID345973_CAM0_TP1_THR675_CN1584357868393396000_TCN-345973.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:36,338][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:36] "[37mGET /marked_image/0414_14_44_08___i4137__________SM_______CR_TP1_ID3789_CAM0_TP1_THR750_CN1586875443460282000_TCN-3789_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:36,379][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:36] "[37mGET /marked_image/0019034__0716__19_56_28_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:36,425][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:36] "[37mGET /set_filter/none/all/identificable/yes/small/none/all HTTP/1.1[0m" 200 -
[2020-10-10 10:08:36,426][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:36] "[37mGET /marked_image/0506_16_21_01___i59080_SG________________CR_TP1_ID25128_CAM0_TP1_THR947_CN1588782063210169000_TCN-25128___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:36,620][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:36] "[37mGET /get_label_value_on_image/identificable/0318_09_00_56___i896247_OUT_CLR_TP1_ID386124_CAM0_TP1_THR740_CN1584522057564793000_TCN-386124.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:36,976][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:36] "[37mGET /marked_image/0318_09_10_58___i906174_INN_CLR_TP1_ID387752_CAM0_TP1_THR707_CN1584522661483672000_TCN-387752.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:36,996][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:36] "[37mGET /set_value/0318_09_10_58___i906174_INN_CLR_TP1_ID387752_CAM0_TP1_THR707_CN1584522661483672000_TCN-387752.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:08:37,076][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:37] "[37mGET /get_label_value_on_image/identificable/0318_09_10_58___i906174_INN_CLR_TP1_ID387752_CAM0_TP1_THR707_CN1584522661483672000_TCN-387752.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:37,115][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:37] "[37mGET /marked_image/0416_13_18_47___i389790__________SM_______CR_TP1_ID15157_CAM0_TP1_THR750_CN1587043118118488000_TCN-15157_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:37,174][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:37] "[37mGET /marked_image/2019-09-13_09-29-41_id4916_moves_way_area___.jpg HTTP/1.1[0m" 200 -
[2020-10-10 10:08:37,221][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:37] "[37mGET /set_filter/none/all/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-10 10:08:37,376][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:37] "[37mGET /get_label_value_on_image/identificable/0313_12_50_21___i89470_INB_CLR_TP2_ID24005_CAM0_TP2_THR766_CN1584103823403732000_TCN-24005.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:37,730][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:37] "[37mGET /marked_image/0316_15_06_04___i1993444_INB_CLR_TP2_ID411366_CAM0_TP2_THR772_CN1584371164929023000_TCN-411366.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:37,746][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:37] "[37mGET /set_value/0316_15_06_04___i1993444_INB_CLR_TP2_ID411366_CAM0_TP2_THR772_CN1584371164929023000_TCN-411366.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:08:37,850][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:37] "[37mGET /get_label_value_on_image/identificable/0316_15_06_04___i1993444_INB_CLR_TP2_ID411366_CAM0_TP2_THR772_CN1584371164929023000_TCN-411366.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:37,878][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:37] "[37mGET /marked_image/0423_11_23_24___i113830__________SM_______CR_TP1_ID22250_CAM0_TP1_THR750_CN1587641002171736000_TCN-22250_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:37,888][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:37] "[37mGET /marked_image/0408_17_22_43___i12364_OT_______SM_______CR_TP1_ID3381_CAM0_TP1_THR838_CN1586366565117529000_TCN-3381___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:37,940][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:37] "[37mGET /set_filter/none/all/identificable/yes/small/none/all HTTP/1.1[0m" 200 -
[2020-10-10 10:08:37,942][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:37] "[37mGET /marked_image/0125_11_05_57_i2133539_id164266_tcn-164266_cn1579950374912362000_thr994.In_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-10 10:08:38,112][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:38] "[37mGET /get_label_value_on_image/identificable/0318_09_00_56___i896247_OUT_CLR_TP1_ID386124_CAM0_TP1_THR740_CN1584522057564793000_TCN-386124.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:38,138][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:38] "[37mGET /marked_image/0318_09_00_56___i896246_LOOK_CLR_TP1_ID386123_CAM0_TP1_THR763_CN1584522057564793000_TCN-386123.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:38,184][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:38] "[37mGET /marked_image/0408_17_24_23___i13361__________SM_______CR_TP1_ID3733_CAM0_TP1_THR971_CN1586366659756127000_TCN-3733___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:38,187][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:38] "[37mGET /marked_image/0424_10_00_28___i914474___________________CR_TP1_ID101163_CAM0_TP1_THR677_CN-101163_TCN-101163___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:38,189][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:38] "[37mGET /marked_image/0206_16_53_49_i10531061_id425995_tcn-425995_cn1581008055805225000_thr919.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-10 10:08:38,648][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:38] "[37mGET /set_value/0318_09_00_56___i896247_OUT_CLR_TP1_ID386124_CAM0_TP1_THR740_CN1584522057564793000_TCN-386124.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:08:38,697][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:38] "[37mGET /marked_image/0318_10_21_14___i985672_LOOK_CLR_TP1_ID394178_CAM0_TP1_THR863_CN1584526875497202000_TCN-394178.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:38,818][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:38] "[37mGET /get_label_value_on_image/identificable/0318_10_21_14___i985672_LOOK_CLR_TP1_ID394178_CAM0_TP1_THR863_CN1584526875497202000_TCN-394178.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:38,920][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:38] "[37mGET /marked_image/0315_07_38_54___i352225_OUT_CLR_TP1_ID109649_CAM0_TP1_THR830_CN1584257934964954000_TCN-109649.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:38,922][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:38] "[37mGET /marked_image/0611127__0708__08_21_08_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:38,924][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:38] "[37mGET /set_filter/none/all/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-10 10:08:38,938][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:38] "[37mGET /marked_image/2019-11-19_15-16-33_i=23574_id=6054_cn=1574176591908882000_thr=995_descr__.jpg HTTP/1.1[0m" 200 -
[2020-10-10 10:08:38,988][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:38] "[37mGET /marked_image/0313_12_50_21___i89470_INB_CLR_TP2_ID24005_CAM0_TP2_THR766_CN1584103823403732000_TCN-24005.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:39,156][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:39] "[37mGET /get_label_value_on_image/identificable/0313_12_50_21___i89470_INB_CLR_TP2_ID24005_CAM0_TP2_THR766_CN1584103823403732000_TCN-24005.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:39,172][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:39] "[37mGET /marked_image/0827__17_42_52__i0343017__gcn1598530207203220__1598539370050865__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:39,181][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:39] "[37mGET /marked_image/0125_10_39_10_i2128361_id160837_tcn-160837_cn1579948713845072000_thr986._looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-10 10:08:39,189][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:39] "[37mGET /marked_image/2019-09-14_09-41-05_id69877_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-10 10:08:39,191][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:39] "[37mGET /marked_image/0823351__0717__18_16_47_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:39,473][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:39] "[37mGET /set_value/0317_15_17_03___i144094_LOOK_CLR_TP1_ID39533_CAM0_TP1_THR913_CN1584458225512091000_TCN-39533.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:08:39,476][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:39] "[37mGET /marked_image/0317_15_17_03___i144094_LOOK_CLR_TP1_ID39533_CAM0_TP1_THR913_CN1584458225512091000_TCN-39533.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:39,593][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:39] "[37mGET /get_label_value_on_image/identificable/0317_15_17_03___i144094_LOOK_CLR_TP1_ID39533_CAM0_TP1_THR913_CN1584458225512091000_TCN-39533.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:39,641][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:39] "[37mGET /marked_image/0312_10_49_25___i1681265_INN_CLR_TP1_ID332187_CAM0_TP1_THR778_CN1584010176692233000_TCN-332187.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:39,655][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:39] "[37mGET /set_filter/none/all/identificable/yes/small/none/all HTTP/1.1[0m" 200 -
[2020-10-10 10:08:39,690][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:39] "[37mGET /marked_image/0908__11_02_23__i2362286__gcn1599550487423929__1599552136786081__person___________.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:39,783][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:39] "[37mGET /get_label_value_on_image/identificable/0318_10_21_14___i985672_LOOK_CLR_TP1_ID394178_CAM0_TP1_THR863_CN1584526875497202000_TCN-394178.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:40,516][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:40] "[37mGET /marked_image/0318_13_00_51___i1145638_SNGL_CLR_TP1_ID421745_CAM0_TP1_THR818_CN1584536455671367000_TCN-421745.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:40,533][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:40] "[37mGET /set_value/0318_13_00_51___i1145638_SNGL_CLR_TP1_ID421745_CAM0_TP1_THR818_CN1584536455671367000_TCN-421745.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:08:40,595][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:40] "[37mGET /get_label_value_on_image/identificable/0318_13_00_51___i1145638_SNGL_CLR_TP1_ID421745_CAM0_TP1_THR818_CN1584536455671367000_TCN-421745.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:40,607][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:40] "[37mGET /marked_image/0321_15_05_49___i2694221_LOOK_CLR_TP1_ID1135003_CAM0_TP1_THR903_CN1584803152131112000_TCN-1135003.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:40,635][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:40] "[37mGET /marked_image/0128_14_35_45_i4444136_id242947_tcn-242947_cn1580222170537811000_thr951.In_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-10 10:08:40,673][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:40] "[37mGET /marked_image/0504_09_20_00___i39867__________SM_______CR_TP1_ID5576_CAM0_TP1_THR994_CN1588583990129551000_TCN-5545___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:40,701][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:40] "[37mGET /set_filter/none/all/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-10 10:08:40,802][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:40] "[37mGET /get_label_value_on_image/identificable/0313_12_50_21___i89470_INB_CLR_TP2_ID24005_CAM0_TP2_THR766_CN1584103823403732000_TCN-24005.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:42,264][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:42] "[37mGET /set_value/0318_10_21_14___i985672_LOOK_CLR_TP1_ID394178_CAM0_TP1_THR863_CN1584526875497202000_TCN-394178.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:08:42,373][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:42] "[37mGET /get_label_value_on_image/identificable/0318_10_21_14___i985672_LOOK_CLR_TP1_ID394178_CAM0_TP1_THR863_CN1584526875497202000_TCN-394178.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:42,453][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:42] "[37mGET /set_filter/none/all/identificable/yes/small/none/all HTTP/1.1[0m" 200 -
[2020-10-10 10:08:42,486][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:42] "[37mGET /marked_image/0318_13_20_19___i1163983_SNGL_CLR_TP1_ID424110_CAM0_TP1_THR856_CN1584537624062916000_TCN-424110.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:42,585][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:42] "[37mGET /get_label_value_on_image/identificable/0318_13_20_19___i1163983_SNGL_CLR_TP1_ID424110_CAM0_TP1_THR856_CN1584537624062916000_TCN-424110.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:42,611][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:42] "[37mGET /marked_image/0313_16_59_09___i354491_LOOK_CLR_TP1_ID62996_CAM0_TP1_THR758_CN1584118752907982000_TCN-62996.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:42,627][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:42] "[37mGET /marked_image/0318_13_18_26___i1162153_LOOK_CLR_TP1_ID423975_CAM0_TP1_THR806_CN1584537510349459000_TCN-423975.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:42,658][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:42] "[37mGET /marked_image/copy_5799_0409_09_17_01___i584459_SB_______SM_______CR_TP1_ID29615_CAM0_TP1_THR714_CN1586423824926127000_TCN-29615___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:42,672][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:42] "[37mGET /marked_image/0924__07_32_28__i1313693__gcn0136635__0136649__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:43,326][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:43] "[37mGET /marked_image/0318_13_21_08___i1164386_LOOK_CLR_TP1_ID424187_CAM0_TP1_THR735_CN1584537671799828000_TCN-424187.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:43,330][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:43] "[37mGET /set_value/0318_13_21_08___i1164386_LOOK_CLR_TP1_ID424187_CAM0_TP1_THR735_CN1584537671799828000_TCN-424187.png/identificable/00_unident HTTP/1.1[0m" 200 -
