[2021-02-21 04:11:51,829][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-21 04:14:00,585][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:00] "[37mGET /marked_image/0418_09_41_57___i3641__________SM_______CR_TP1_ID3750_CAM0_TP1_THR962_CN1587202918702214000_TCN-3750___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:00,586][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:00] "[37mGET /marked_image/0228_16_36_27_i7506840_id151433_tcn-151433_cn1582907804344938000_thr979.In_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:00,587][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:00] "[37mGET /marked_image/0418_11_05_01___i21468___________________CR_TP1_ID23701_CAM0_TP1_THR665_CN-23701_TCN-23701___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:00,592][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:00] "[37mGET /marked_image/0819__07_48_23__i0474701__gcn1597812501066871__1597812501066871__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:01,428][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:01] "[37mGET /get_label_value_on_image/l_carring/0424_08_01_25___i852685_IB________________CR_TP1_ID84014_CAM0_TP1_THR951_CN1587715288284039000_TCN-84014___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:02,266][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:02] "[37mGET /set_value/0424_08_01_25___i852685_IB________________CR_TP1_ID84014_CAM0_TP1_THR951_CN1587715288284039000_TCN-84014___.png/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-21 04:14:04,174][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:04] "[37mGET /get_label_value_on_image/l_carring/0424_09_14_06___i892146_SB________________CR_TP1_ID93409_CAM0_TP1_THR895_CN1587719651810564000_TCN-93409___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:04,717][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:04] "[37mGET /marked_image/0424_09_46_08___i908602__________SM_______CR_TP1_ID97748_CAM0_TP1_THR975_CN1587721572783394000_TCN-97748___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:04,814][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:04] "[37mGET /get_label_value_on_image/l_carring/0424_09_46_08___i908602__________SM_______CR_TP1_ID97748_CAM0_TP1_THR975_CN1587721572783394000_TCN-97748___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:04,850][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:04] "[37mGET /marked_image/2019-11-18_11-52-54_i=22638_id=5416_cn=1574077993385017000_thr=995_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:04,868][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:04] "[37mGET /marked_image/2019-11-25_14-20-32_i=1296_id=414_cn=1574691633480205000_thr=959_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:04,876][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:04] "[37mGET /marked_image/2019-11-22_11-17-51_i=49572_id=7993_cn=1574421479885770000_thr=772_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:04,877][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:04] "[37mGET /marked_image/0409_16_49_50___i15811_SG________________CR_TP1_ID1838_CAM0_TP1_THR909_CN1586450992582933000_TCN-1838___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:04,879][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:04] "[37mGET /marked_image/0423_14_05_01___i210830__________SM_______CR_TP1_ID29866_CAM0_TP1_THR998_CN1587650703528226000_TCN-29866___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:04,879][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:04] "[37mGET /marked_image/2019-11-27_12-25-00_i=83106_id=11355_cn=1574857522038697000_thr=745_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:04,881][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:04] "[37mGET /marked_image/2019-11-27_15-48-27_i=42816_id=5908_cn=1574869711418859000_thr=831_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:04,889][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:04] "[37mGET /marked_image/0125_11_05_57_i2133539_id164266_tcn-164266_cn1579950374912362000_thr994.In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:05,205][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:05] "[37mGET /marked_image/0424_10_00_28___i914474___________________CR_TP1_ID101163_CAM0_TP1_THR677_CN-101163_TCN-101163___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:05,294][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:05] "[37mGET /get_label_value_on_image/l_carring/0424_10_00_28___i914474___________________CR_TP1_ID101163_CAM0_TP1_THR677_CN-101163_TCN-101163___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:05,326][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:05] "[37mGET /marked_image/0424_09_07_14___i889411_SB___________________TP1_ID90985_CAM0_TP1_THR701_CN1587719240001435000_TCN-90985___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:05,327][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:05] "[37mGET /marked_image/0923__08_39_13__i0489631__gcn0027130__0027225__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:05,345][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:05] "[37mGET /marked_image/2019-11-27_11-48-50_i=61737_id=8798_cn=1574855323625112000_thr=620_descr_Out_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:05,353][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:05] "[37mGET /marked_image/0408_17_23_52___i13048__________SM_______CR_TP1_ID3561_CAM0_TP1_THR994_CN1586366632515334000_TCN-3561___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:05,353][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:05] "[37mGET /marked_image/0418_12_30_15___i9049_SB________________CR_TP1_ID9862_CAM0_TP1_THR830_CN1587213017467010000_TCN-9862___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:05,355][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:05] "[37mGET /marked_image/2019-11-20_15-51-42_i=122547_id=14650_cn=1574265107758327000_thr=869_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:05,358][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:05] "[37mGET /marked_image/0408_17_24_16___i13290___________________CR_TP1_ID3675_CAM0_TP1_THR691_CN-3675_TCN-3675___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:05,369][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:05] "[37mGET /marked_image/0409_08_27_45___i555328__________SM_______CR_TP1_ID23821_CAM0_TP1_THR973_CN1586420866101532000_TCN-23821___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:05,692][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:05] "[37mGET /marked_image/0424_10_10_51___i918386___________________CR_TP1_ID104276_CAM0_TP1_THR690_CN-104276_TCN-104276___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:05,791][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:05] "[37mGET /get_label_value_on_image/l_carring/0424_10_10_51___i918386___________________CR_TP1_ID104276_CAM0_TP1_THR690_CN-104276_TCN-104276___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:05,826][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:05] "[37mGET /marked_image/2019-11-21_08-55-54_i=16489_id=948_cn=1574326553963350000_thr=968_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:05,828][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:05] "[37mGET /marked_image/2019-11-28_10-59-37_i=570_id=950_cn=1574938778177525000_thr=920_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:05,830][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:05] "[37mGET /marked_image/2019-11-27_14-11-12_i=25816_id=5097_cn=1574863876219321000_thr=724_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:05,835][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:05] "[37mGET /marked_image/2019-11-28_13-18-40_i=9278_id=8360_cn=1574947131800932000_thr=760_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:05,838][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:05] "[37mGET /marked_image/2019-11-22_10-31-05_i=10151_id=2113_cn=1574418660431520000_thr=995_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:05,844][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:05] "[37mGET /marked_image/2019-11-21_13-55-33_i=3600_id=2094_cn=1574344534818412000_thr=596_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:05,848][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:05] "[37mGET /marked_image/2019-12-02_12-37-33_i=26791_id=2036_cn=1575290254321854000_thr=939_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:05,856][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:05] "[37mGET /marked_image/2019-11-23_14-44-32_i=213858_id=10306_cn=1574520308358491000_thr=761_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:06,246][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:06] "[37mGET /marked_image/0424_10_49_41___i937791__________SM_______CR_TP1_ID109649_CAM0_TP1_THR750_CN1587725385330974000_TCN-109649_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:06,354][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:06] "[37mGET /get_label_value_on_image/l_carring/0424_10_49_41___i937791__________SM_______CR_TP1_ID109649_CAM0_TP1_THR750_CN1587725385330974000_TCN-109649_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:06,392][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:06] "[37mGET /marked_image/2019-11-26_13-07-24_i=62769_id=13266_cn=1574773652232108000_thr=642_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:06,398][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:06] "[37mGET /marked_image/0930__14_57_50__i0176285__gcn0037076__0037076__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:06,409][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:06] "[37mGET /marked_image/0923__14_30_54__i0700665__gcn0082719__0082752__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:06,414][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:06] "[37mGET /marked_image/2019-11-21_13-29-50_i=96933_id=12040_cn=-12040_thr=562_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:06,416][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:06] "[37mGET /marked_image/0130_14_16_07_i5780446_id295502_tcn-295502_cn1580393788259222000_thr981._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:06,419][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:06] "[37mGET /marked_image/2019-11-25_13-16-59_i=43451_id=7307_cn=1574687829237911000_thr=861_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:06,419][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:06] "[37mGET /marked_image/2019-11-26_14-26-26_i=110148_id=16037_cn=1574778400369362000_thr=754_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:06,419][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:06] "[37mGET /marked_image/2019-11-22_14-31-28_i=56136_id=8698_cn=1574433116253050000_thr=995_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:06,421][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:06] "[37mGET /marked_image/2019-11-25_09-47-36_i=2197987_id=12246_cn=1574675301371911000_thr=800_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:06,815][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:06] "[37mGET /marked_image/0424_11_16_02___i2410642__________SM_______CR_TP1_ID519942_CAM0_TP1_THR750_CN1587726963649883000_TCN-519942_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:06,920][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:06] "[37mGET /get_label_value_on_image/l_carring/0424_11_16_02___i2410642__________SM_______CR_TP1_ID519942_CAM0_TP1_THR750_CN1587726963649883000_TCN-519942_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:06,958][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:06] "[37mGET /marked_image/0504_10_16_16___i4958093__________SM_______CR_TP1_ID1529688_CAM0_TP1_THR943_CN1588587379324951000_TCN-1529688___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:06,970][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:06] "[37mGET /marked_image/2019-12-09%2012-00-57.i_1536999.id_10637.cn_1575892925792647000.thr_931.descr_%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:06,971][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:06] "[37mGET /marked_image/2019-11-25_14-22-33_i=3110_id=1194_cn=1574691751938713000_thr=731_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:06,971][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:06] "[37mGET /marked_image/2019-12-05%2011-15-43.i_627484.id_11061.cn_1575544544701561000.thr_869.descr_%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:06,972][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:06] "[37mGET /marked_image/0424_11_15_59___i2410620___________________CR_TP1_ID519912_CAM0_TP1_THR599_CN-519912_TCN-519912___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:06,973][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:06] "[37mGET /marked_image/0422_14_41_32___i203756__________SM_______CR_TP1_ID74939_CAM0_TP1_THR750_CN1587566494248010000_TCN-74939_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:06,974][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:06] "[37mGET /marked_image/0430_12_36_07___i1127870_SG_______SM_______CR_TP1_ID458945_CAM0_TP1_THR984_CN1588250170304660000_TCN-458945___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:06,981][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:06] "[37mGET /marked_image/2019-11-19_10-32-06_i=82560_id=7594_cn=1574159533646132000_thr=656_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:07,789][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:07] "[37mGET /marked_image/0424_11_41_44___i2431725_SG________________CR_TP1_ID534782_CAM0_TP1_THR893_CN1587728507526416000_TCN-534782___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:07,888][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:07] "[37mGET /get_label_value_on_image/l_carring/0424_11_41_44___i2431725_SG________________CR_TP1_ID534782_CAM0_TP1_THR893_CN1587728507526416000_TCN-534782___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:07,906][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:07] "[37mGET /marked_image/0925__17_06_27__i0647862__gcn0145582__0145599__multy_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:07,916][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:07] "[37mGET /marked_image/0602_15_54_31___i18132458__________SM_______CR_TP1_ID1449091_CAM0_TP1_THR773_CN1591113301237495000_TCN-1449091___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:07,930][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:07] "[37mGET /marked_image/2019-11-25_14-22-47_i=3296_id=1396_cn=1574691768540167000_thr=688_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:07,935][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:07] "[37mGET /marked_image/2019-11-25_14-23-25_i=3889_id=1616_cn=1574691806486406000_thr=636_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:07,941][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:07] "[37mGET /marked_image/0428_11_36_13___i515482__________SM__________TP1_ID54016_CAM0_TP1_THR911_CN1588073774997334000_TCN-54016___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:07,943][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:07] "[37mGET /marked_image/0004044__0704__19_00_31__________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:07,947][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:07] "[37mGET /marked_image/0422_13_21_38___i137851_SG________________CR_TP1_ID37051_CAM0_TP1_THR932_CN1587561700204757000_TCN-37051___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:07,948][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:07] "[37mGET /marked_image/0512_17_47_34___i12690807__________SM_______CR_TP1_ID4779417_CAM0_TP1_THR947_CN1589305661431915000_TCN-4779417___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:07,951][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:07] "[37mGET /marked_image/2019-12-05%2013-31-01.i_708195.id_17108.cn_1575552665980981000.thr_767.descr_In%20different%20place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:08,639][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:08] "[37mGET /marked_image/0424_12_00_41___i975130_IB_______SM_______CR_TP1_ID115402_CAM0_TP1_THR974_CN1587729647363617000_TCN-115402___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:08,725][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:08] "[37mGET /get_label_value_on_image/l_carring/0424_12_00_41___i975130_IB_______SM_______CR_TP1_ID115402_CAM0_TP1_THR974_CN1587729647363617000_TCN-115402___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:08,747][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:08] "[37mGET /marked_image/0923__18_21_27__i0838994__gcn0120610__0120648__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:08,764][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:08] "[37mGET /marked_image/2019-11-27_14-49-08_i=37683_id=10040_cn=-10040_thr=588_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:08,770][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:08] "[37mGET /marked_image/2019-11-21_09-59-01_i=57211_id=7890_cn=1574330329257628000_thr=990_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:08,771][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:08] "[37mGET /marked_image/2019-11-22_11-15-17_i=48531_id=7367_cn=1574421322894965000_thr=927_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:08,771][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:08] "[37mGET /marked_image/2019-11-22_10-28-43_i=8018_id=1775_cn=1574418526508500000_thr=680_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:08,773][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:08] "[37mGET /marked_image/0502_19_55_43___i343218_IB________________CR_TP1_ID119076_CAM0_TP1_THR956_CN1588449346954821000_TCN-119076___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:08,776][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:08] "[37mGET /marked_image/2019-12-06%2010-57-24.i_682475.id_9759.cn_1575629844225188000.thr_993.descr_%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:08,781][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:08] "[37mGET /marked_image/2019-11-24_09-37-35_i=918427_id=1665_cn=1574588254157161000_thr=783_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:09,163][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:09] "[37mGET /marked_image/0424_12_07_33___i2452554___________________CR_TP1_ID549888_CAM0_TP1_THR544_CN-549888_TCN-549888___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:09,259][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:09] "[37mGET /get_label_value_on_image/l_carring/0424_12_07_33___i2452554___________________CR_TP1_ID549888_CAM0_TP1_THR544_CN-549888_TCN-549888___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:09,293][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:09] "[37mGET /marked_image/2019-11-30_13-58-45_i=951484_id=13290_cn=1575122325478492000_thr=513_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:09,298][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:09] "[37mGET /marked_image/2019-11-28_11-00-05_i=919_id=1601_cn=1574938801263473000_thr=971_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:09,299][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:09] "[37mGET /marked_image/2019-11-22_11-53-35_i=61619_id=9805_cn=1574423628011668000_thr=730_descr_Sg@bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:09,311][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:09] "[37mGET /marked_image/0424_12_34_46___i2474764_IB________________CR_TP1_ID563706_CAM0_TP1_THR750_CN1587731689980875000_TCN-563706_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:09,313][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:09] "[37mGET /marked_image/0430_10_10_32___i1034757__________SM_______CR_TP1_ID363703_CAM0_TP1_THR932_CN1588241434374181000_TCN-363703___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:09,314][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:09] "[37mGET /marked_image/0418_08_22_25___i3527__________SM_______CR_TP1_ID2563_CAM0_TP1_THR750_CN1587198144360718000_TCN-2563_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:09,315][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:09] "[37mGET /marked_image/0925__18_15_13__i0689132__gcn0156503__0156505__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:09,318][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:09] "[37mGET /marked_image/2019-12-05%2010-34-34.i_602793.id_6667.cn_1575542062260486000.thr_674.descr_%20different%20place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:09,793][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:09] "[37mGET /marked_image/0424_12_09_15___i978828_SB________________CR_TP1_ID116713_CAM0_TP1_THR932_CN1587730160285615000_TCN-116713___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:09,891][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:09] "[37mGET /get_label_value_on_image/l_carring/0424_12_09_15___i978828_SB________________CR_TP1_ID116713_CAM0_TP1_THR932_CN1587730160285615000_TCN-116713___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:09,918][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:09] "[37mGET /marked_image/0105_14_17_06_i11932_id2434_cn1578233828571158000_thr935.In_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:09,937][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:09] "[37mGET /marked_image/2019-11-25_12-30-08_i=7356_id=715_cn=1574685009958900000_thr=889_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:09,945][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:09] "[37mGET /marked_image/0409_09_13_35___i582612_IB________________CR_TP1_ID28337_CAM0_TP1_THR933_CN1586423618233799000_TCN-28337___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:09,945][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:09] "[37mGET /marked_image/2019-11-22_14-31-25_i=56133_id=8689_cn=1574433098547223000_thr=969_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:09,946][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:09] "[37mGET /marked_image/2019-11-21_09-15-43_i=34320_id=2417_cn=1574327746919729000_thr=999_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:09,949][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:09] "[37mGET /marked_image/0226_13_31_46_i5734107_id124583_tcn-124581_cn1582723913318027000_thr1000._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:09,951][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:09] "[37mGET /marked_image/0409_13_52_58___i164631_SB________________CR_TP1_ID34540_CAM0_TP1_THR918_CN1586440381603442000_TCN-34540___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:09,953][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:09] "[37mGET /marked_image/2019-11-21_10-59-30_i=66865_id=9463_cn=1574333832845838000_thr=973_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:10,412][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:10] "[37mGET /marked_image/0424_12_58_53___i2494223_SB________________CR_TP1_ID576701_CAM0_TP1_THR771_CN1587733136194898000_TCN-576701___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:10,508][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:10] "[37mGET /get_label_value_on_image/l_carring/0424_12_58_53___i2494223_SB________________CR_TP1_ID576701_CAM0_TP1_THR771_CN1587733136194898000_TCN-576701___.png HTTP/1.1[0m" 200 -
