[2020-10-11 01:15:26,664][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-11 02:10:11,277][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:11] "[37mGET /marked_image/0424_12_00_41___i975130_IB_______SM_______CR_TP1_ID115402_CAM0_TP1_THR974_CN1587729647363617000_TCN-115402___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:11,770][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:11] "[37mGET /set_value/0917__18_25_16__i0722120__gcn0099314__0099338__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 02:10:11,859][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:11] "[37mGET /marked_image/0917__18_42_01__i0732172__gcn0102903__0102903__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:11,918][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:11] "[37mGET /get_label_value_on_image/identificable/0917__18_42_01__i0732172__gcn0102903__0102903__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:11,934][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:11] "[37mGET /marked_image/0422_19_46_55___i666807_IB________________CR_TP1_ID166604_CAM0_TP1_THR700_CN1587584823929697000_TCN-166604___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:11,953][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:11] "[37mGET /marked_image/2019-09-14_12-41-07_id78352_appears_.jpg HTTP/1.1[0m" 200 -
[2020-10-11 02:10:12,514][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:12] "[37mGET /set_value/0917__18_42_01__i0732172__gcn0102903__0102903__person___________.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 02:10:12,716][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:12] "[37mGET /get_label_value_on_image/identificable/0917__19_07_43__i0747598__gcn0106371__0106371__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:12,780][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:12] "[37mGET /marked_image/0917__19_07_43__i0747598__gcn0106371__0106371__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:12,835][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:12] "[37mGET /marked_image/3128113__0720__10_17_29__________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:12,839][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:12] "[37mGET /marked_image/0907__15_35_00__i1664789__gcn1599480464382033__1599482098855806__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:12,849][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:12] "[37mGET /marked_image/0423_15_53_50___i275874__________SM_______CR_TP1_ID44252_CAM0_TP1_THR999_CN1587657229817145000_TCN-44252___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:12,854][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:12] "[37mGET /marked_image/0917__19_05_52__i0746485__gcn0106216__0106224__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:13,306][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:13] "[37mGET /set_value/0917__19_07_43__i0747598__gcn0106371__0106371__person__P1_L1____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 02:10:13,968][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:13] "[37mGET /get_label_value_on_image/identificable/0915__20_20_45__i0895124__gcn0320990__0320995__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:14,011][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:14] "[37mGET /marked_image/0915__20_20_45__i0895124__gcn0320990__0320995__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:14,042][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:14] "[37mGET /marked_image/0203_10_23_45_i8377307_id369505_tcn-369505_cn1580725461013889000_thr846.In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-11 02:10:14,093][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:14] "[37mGET /marked_image/0312_12_08_07___i18190_LOOK_CLR_TP1_ID27628_CAM0_TP1_THR901_CN1584014887777817000_TCN-27628.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:14,172][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:14] "[37mGET /marked_image/0923__07_29_32__i0447801__gcn0012945__0013155__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:15,315][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:15] "[37mGET /marked_image/0422_19_04_18___i15960__________SM_______CR_TP1_ID9673_CAM0_TP1_THR993_CN1587582260131994000_TCN-9673___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:15,425][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:15] "[37mGET /set_value/0915__20_20_45__i0895124__gcn0320990__0320995__person___________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-11 02:10:15,639][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:15] "[37mGET /marked_image/0915__20_20_55__i0895228__gcn0320990__0321035__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:15,747][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:15] "[37mGET /get_label_value_on_image/identificable/0915__20_20_55__i0895228__gcn0320990__0321035__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:15,779][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:15] "[37mGET /marked_image/0812__14_35_24__i0003652__gcn1597232122757733__1597232122757733__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:15,799][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:15] "[37mGET /marked_image/0131_13_37_01_i6413556_id316948_tcn-316948_cn1580477838446182000_thr953.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-11 02:10:15,805][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:15] "[37mGET /marked_image/1630586__0718__16_41_59_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:16,089][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:16] "[37mGET /set_value/0915__20_20_55__i0895228__gcn0320990__0321035__person_____L1____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-11 02:10:16,181][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:16] "[37mGET /marked_image/0915__21_02_12__i0933611__gcn0324956__0324981__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:16,263][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:16] "[37mGET /get_label_value_on_image/identificable/0915__21_02_12__i0933611__gcn0324956__0324981__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:16,301][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:16] "[37mGET /marked_image/0926__20_39_45__i1321509__gcn0176516__0176518__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:16,306][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:16] "[37mGET /marked_image/0557655__0717__10_54_02_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:16,332][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:16] "[37mGET /marked_image/0907__16_31_11__i1698501__gcn1599485469741344__1599485469741344__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:16,341][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:16] "[37mGET /marked_image/0930__07_44_05__i1399330__gcn0195768__0195768__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:16,656][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:16] "[37mGET /set_value/0915__21_02_12__i0933611__gcn0324956__0324981__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-11 02:10:16,780][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:16] "[37mGET /marked_image/0915__22_51_38__i1047539__gcn0333562__0333563__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:16,856][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:16] "[37mGET /get_label_value_on_image/identificable/0915__22_51_38__i1047539__gcn0333562__0333563__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:16,875][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:16] "[37mGET /marked_image/0828__23_54_20__i2119284__gcn1598648019735410__1598648058479148__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:16,885][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:16] "[37mGET /marked_image/0205_08_37_32_i9665824_id400535_tcn-400532_cn1580891876891348000_thr962.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-11 02:10:16,888][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:16] "[37mGET /marked_image/0095567__0703__15_31_32_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:16,902][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:16] "[37mGET /marked_image/0423_12_04_01___i138205___________________CR_TP1_ID24650_CAM0_TP1_THR695_CN-24650_TCN-24650___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:17,267][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:17] "[37mGET /set_value/0915__22_51_38__i1047539__gcn0333562__0333563__person___________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-11 02:10:17,363][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:17] "[37mGET /marked_image/0915__23_31_45__i1091870__gcn0335632__0335632__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:17,476][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:17] "[37mGET /get_label_value_on_image/identificable/0915__23_31_45__i1091870__gcn0335632__0335632__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:17,502][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:17] "[37mGET /marked_image/0123_14_09_13_i665188_id65403_tcn-65403_cn1579788558875047000_thr807.Sg_bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-11 02:10:17,516][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:17] "[37mGET /marked_image/0749310__0717__16_13_24_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:17,532][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:17] "[37mGET /marked_image/0838486__0717__18_42_01_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:17,539][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:17] "[37mGET /marked_image/1452542__0718__11_45_17_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:17,776][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:17] "[37mGET /set_value/0915__23_31_45__i1091870__gcn0335632__0335632__person___________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-11 02:10:17,885][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:17] "[37mGET /marked_image/0916__15_11_06__i1689915__gcn0509379__0510259__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:17,963][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:17] "[37mGET /get_label_value_on_image/identificable/0916__15_11_06__i1689915__gcn0509379__0510259__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:17,976][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:17] "[37mGET /marked_image/0310_14_12_45___i321209_SNGL_TP1_ID35429_CAM0_TP1_THR804_CN1583849568704049000_TCN-35429.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:17,996][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:17] "[37mGET /marked_image/0735871__0717__15_51_01_P1____END.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:18,010][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:18] "[37mGET /marked_image/0504_07_48_56___i432189_SB________________CR_TP1_ID13584_CAM0_TP1_THR952_CN1588578538296962000_TCN-13584___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:18,042][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:18] "[37mGET /marked_image/0423_18_27_49___i364578_SB________________CR_TP1_ID75176_CAM0_TP1_THR829_CN1587666473957488000_TCN-75176___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:18,810][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:18] "[37mGET /set_value/0916__15_11_06__i1689915__gcn0509379__0510259__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-11 02:10:18,961][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:18] "[37mGET /marked_image/0916__16_22_42__i1696742__gcn0536262__0536272__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:19,046][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:19] "[37mGET /get_label_value_on_image/identificable/0916__16_22_42__i1696742__gcn0536262__0536272__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:19,056][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:19] "[37mGET /marked_image/0316_08_55_52___i1672029_LOOK_CLR_TP1_ID291941_CAM0_TP1_THR860_CN1584348955683376000_TCN-291941.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:19,078][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:19] "[37mGET /marked_image/0114_15_43_33_i760874_id29342_tcn-29342_cn1579016617223812000_thr723.In_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-11 02:10:19,086][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:19] "[37mGET /marked_image/0206_08_42_53_i10322170_id419771_tcn-419771_cn1580978616809149000_thr993.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-11 02:10:19,148][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:19] "[37mGET /marked_image/0408_17_06_18___i2516_SB_______SM_______CR_TP1_ID218_CAM0_TP1_THR986_CN1586365580584985000_TCN-218___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:19,948][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:19] "[37mGET /set_value/0916__16_22_42__i1696742__gcn0536262__0536272__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-11 02:10:20,093][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:20] "[37mGET /marked_image/0916__19_25_15__i1718048__gcn0567704__0567704__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:20,175][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:20] "[37mGET /get_label_value_on_image/identificable/0916__19_25_15__i1718048__gcn0567704__0567704__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:20,186][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:20] "[37mGET /marked_image/0826__08_37_37__i0532107__gcn1598420256418847__1598420256418847__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:20,193][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:20] "[37mGET /marked_image/0423_11_17_58___i17957___________________CR_TP1_ID13103_CAM0_TP1_THR666_CN-13103_TCN-13103___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:20,205][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:20] "[37mGET /marked_image/0923__14_44_12__i0708646__gcn0087215__0087270__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:20,228][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:20] "[37mGET /marked_image/1573136__0718__15_06_15_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:20,901][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:20] "[37mGET /set_value/0916__19_25_15__i1718048__gcn0567704__0567704__person___________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-11 02:10:21,000][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:21] "[37mGET /marked_image/0916__19_33_46__i1720107__gcn0568097__0568339__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:21,086][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:21] "[37mGET /get_label_value_on_image/identificable/0916__19_33_46__i1720107__gcn0568097__0568339__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:21,115][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:21] "[37mGET /marked_image/0421_17_02_43___i167738__________SM_______CR_TP1_ID4541_CAM0_TP1_THR836_CN1587488564688616000_TCN-4541___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:21,140][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:21] "[37mGET /marked_image/0422_14_42_11___i204262_IB________________CR_TP1_ID75373_CAM0_TP1_THR750_CN1587566533806285000_TCN-75373_MN.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:21,143][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:21] "[37mGET /marked_image/1454855__0710__10_02_39_______END.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:21,165][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:21] "[37mGET /marked_image/0512_16_57_46___i12673337__________SM_______CR_TP1_ID4749133_CAM0_TP1_THR961_CN1589302675316014000_TCN-4749133___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:21,690][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:21] "[37mGET /set_value/0916__19_33_46__i1720107__gcn0568097__0568339__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-11 02:10:21,815][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:21] "[37mGET /marked_image/0916__19_50_02__i1723565__gcn0570632__0570642__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:21,943][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:21] "[37mGET /get_label_value_on_image/identificable/0916__19_50_02__i1723565__gcn0570632__0570642__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:21,958][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:21] "[37mGET /marked_image/0316_11_25_13___i1788641_INB_CLR_TP1_ID346453_CAM0_TP1_THR632_CN1584357920402062000_TCN-346453.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:21,971][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:21] "[37mGET /marked_image/0502_03_36_39___i266______________________TP1_ID839_CAM0_TP1_THR687_CN-839_TCN-839___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:21,972][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:21] "[37mGET /marked_image/0114_14_28_30_i716021_id24429_tcn-24429_cn1579012111394236000_thr992.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-11 02:10:21,978][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:21] "[37mGET /marked_image/0502_18_15_58___i72__________SM_______CR_TP1_ID437_CAM0_TP1_THR981_CN26_TCN-437___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:22,408][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:22] "[37mGET /set_value/0916__19_50_02__i1723565__gcn0570632__0570642__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-11 02:10:22,637][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:22] "[37mGET /marked_image/0916__20_13_46__i1734676__gcn0574031__0574036__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:22,743][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:22] "[37mGET /get_label_value_on_image/identificable/0916__20_13_46__i1734676__gcn0574031__0574036__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:22,754][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:22] "[37mGET /marked_image/0422_08_28_55___i127641__________SM_______CR_TP1_ID19714_CAM0_TP1_THR823_CN1587544134864907000_TCN-19714___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:22,762][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:22] "[37mGET /marked_image/0928__19_43_13__i0102627__gcn0023335__0023335__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:22,800][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:22] "[37mGET /marked_image/0414_08_37_15___i29511173_OUT_CLR_TP1_ID17083106_CAM0_TP1_THR924_CN1586853467464134000_TCN-17083088.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:22,818][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:22] "[37mGET /marked_image/0504_13_33_34___i51849__________SM_______CR_TP1_ID2801_CAM0_TP1_THR961_CN1588599214525603000_TCN-2801___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:23,538][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:23] "[37mGET /set_value/0916__20_13_46__i1734676__gcn0574031__0574036__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-11 02:10:23,687][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:23] "[37mGET /marked_image/0917__13_16_42__i2527315__gcn0633829__0634047__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:23,770][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:23] "[37mGET /get_label_value_on_image/identificable/0917__13_16_42__i2527315__gcn0633829__0634047__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:23,790][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:23] "[37mGET /marked_image/0923__08_51_53__i0662340__gcn0008419__0008419__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:23,797][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:23] "[37mGET /marked_image/1359986__0722__10_18_37_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:23,804][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:23] "[37mGET /marked_image/0502_18_15_54___i17__________SM_______CR_TP1_ID178_CAM0_TP1_THR998_CN16_TCN-178___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:23,814][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:23] "[37mGET /marked_image/0712522__0723__09_54_23_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:24,862][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:24] "[37mGET /get_label_value_on_image/identificable/0916__20_13_46__i1734676__gcn0574031__0574036__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:25,881][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:25] "[37mGET /set_value/0916__20_13_46__i1734676__gcn0574031__0574036__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-11 02:10:26,137][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:26] "[37mGET /get_label_value_on_image/identificable/0917__13_16_42__i2527315__gcn0633829__0634047__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:27,324][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:27] "[37mGET /set_value/0917__13_16_42__i2527315__gcn0633829__0634047__person___________.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 02:10:27,489][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:27] "[37mGET /marked_image/0917__13_16_52__i2527325__gcn0633829__0634064__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:27,575][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:27] "[37mGET /get_label_value_on_image/identificable/0917__13_16_52__i2527325__gcn0633829__0634064__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:27,945][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:27] "[37mGET /set_value/0917__13_16_52__i2527325__gcn0633829__0634064__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 02:10:28,063][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:28] "[37mGET /marked_image/0917__13_33_46__i2529227__gcn0635208__0635220__person__P1_L2____.png HTTP/1.1[0m" 200 -
