[2020-09-28 08:47:57,595][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-28 09:20:04,467][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:04] "[37mGET /marked_image/0924__08_43_25__i1356269__gcn0151302__0151309__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:05,454][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:05] "[37mGET /set_value/0924__08_43_25__i1356269__gcn0151302__0151309__person_____L2____.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:05,610][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:05] "[37mGET /get_label_value_on_image/identificable/0924__08_50_45__i1360670__gcn0153215__0153215__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:05,616][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:05] "[37mGET /marked_image/0924__08_50_45__i1360670__gcn0153215__0153215__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:06,649][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:06] "[37mGET /set_value/0924__08_50_45__i1360670__gcn0153215__0153215__person__P1_L1____.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:06,890][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:06] "[37mGET /get_label_value_on_image/identificable/0924__08_51_15__i1360969__gcn0153390__0153411__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:06,892][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:06] "[37mGET /marked_image/0924__08_51_15__i1360969__gcn0153390__0153411__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:08,554][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:08] "[37mGET /set_value/0924__08_51_15__i1360969__gcn0153390__0153411__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:08,740][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:08] "[37mGET /get_label_value_on_image/identificable/0924__08_54_07__i1362690__gcn0154011__0154011__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:08,748][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:08] "[37mGET /marked_image/0924__08_54_07__i1362690__gcn0154011__0154011__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:09,774][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:09] "[37mGET /set_value/0924__08_54_07__i1362690__gcn0154011__0154011__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:09,902][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:09] "[37mGET /get_label_value_on_image/identificable/0924__08_58_14__i1365161__gcn0155131__0155131__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:09,912][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:09] "[37mGET /marked_image/0924__08_58_14__i1365161__gcn0155131__0155131__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:10,925][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:10] "[37mGET /set_value/0924__08_58_14__i1365161__gcn0155131__0155131__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:11,206][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:11] "[37mGET /set_value/0924__08_58_14__i1365161__gcn0155131__0155131__person__P2_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:11,382][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:11] "[37mGET /get_label_value_on_image/identificable/0924__09_06_32__i1370146__gcn0156185__0156185__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:11,391][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:11] "[37mGET /marked_image/0924__09_06_32__i1370146__gcn0156185__0156185__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:12,270][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:12] "[37mGET /set_value/0924__09_06_32__i1370146__gcn0156185__0156185__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:12,437][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:12] "[37mGET /get_label_value_on_image/identificable/0924__09_09_55__i1372181__gcn0156579__0156585__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:12,444][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:12] "[37mGET /marked_image/0924__09_09_55__i1372181__gcn0156579__0156585__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:13,352][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:13] "[37mGET /set_value/0924__09_09_55__i1372181__gcn0156579__0156585__person_____L1____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:13,586][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:13] "[37mGET /get_label_value_on_image/identificable/0924__09_10_56__i1372786__gcn0156739__0156739__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:13,593][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:13] "[37mGET /marked_image/0924__09_10_56__i1372786__gcn0156739__0156739__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:14,575][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:14] "[37mGET /set_value/0924__09_10_56__i1372786__gcn0156739__0156739__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:14,706][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:14] "[37mGET /get_label_value_on_image/identificable/0924__09_40_38__i1390609__gcn0160266__0160266__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:14,713][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:14] "[37mGET /marked_image/0924__09_40_38__i1390609__gcn0160266__0160266__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:17,271][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:17] "[37mGET /set_value/0924__09_40_38__i1390609__gcn0160266__0160266__person__P2_______.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:17,365][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:17] "[37mGET /get_label_value_on_image/identificable/0924__09_45_40__i1393633__gcn0160630__0160630__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:17,375][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:17] "[37mGET /marked_image/0924__09_45_40__i1393633__gcn0160630__0160630__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:17,906][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:17] "[37mGET /set_value/0924__09_45_40__i1393633__gcn0160630__0160630__person__P1_L2____.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:18,020][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:18] "[37mGET /get_label_value_on_image/identificable/0924__10_03_47__i1404501__gcn0162645__0162659__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:18,023][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:18] "[37mGET /marked_image/0924__10_03_47__i1404501__gcn0162645__0162659__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:19,004][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:19] "[37mGET /set_value/0924__10_03_47__i1404501__gcn0162645__0162659__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:19,133][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:19] "[37mGET /get_label_value_on_image/identificable/0924__10_16_55__i1412386__gcn0164219__0164239__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:19,139][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:19] "[37mGET /marked_image/0924__10_16_55__i1412386__gcn0164219__0164239__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:20,138][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:20] "[37mGET /set_value/0924__10_16_55__i1412386__gcn0164219__0164239__person_____L2____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:20,234][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:20] "[37mGET /get_label_value_on_image/identificable/0924__10_16_59__i1412420__gcn0164219__0164239__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:20,248][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:20] "[37mGET /marked_image/0924__10_16_59__i1412420__gcn0164219__0164239__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:21,075][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:21] "[37mGET /set_value/0924__10_16_59__i1412420__gcn0164219__0164239__person___________.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:21,195][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:21] "[37mGET /get_label_value_on_image/identificable/0924__10_23_15__i1416181__gcn0164484__0164484__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:21,197][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:21] "[37mGET /marked_image/0924__10_23_15__i1416181__gcn0164484__0164484__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:22,309][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:22] "[37mGET /set_value/0924__10_23_15__i1416181__gcn0164484__0164484__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:22,423][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:22] "[37mGET /get_label_value_on_image/identificable/0924__10_40_34__i1426569__gcn0168322__0168322__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:22,436][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:22] "[37mGET /marked_image/0924__10_40_34__i1426569__gcn0168322__0168322__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:23,600][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:23] "[37mGET /set_value/0924__10_40_34__i1426569__gcn0168322__0168322__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:23,695][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:23] "[37mGET /get_label_value_on_image/identificable/0924__10_41_25__i1427078__gcn0168601__0168601__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:23,702][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:23] "[37mGET /marked_image/0924__10_41_25__i1427078__gcn0168601__0168601__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:24,491][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:24] "[37mGET /set_value/0924__10_41_25__i1427078__gcn0168601__0168601__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:24,580][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:24] "[37mGET /get_label_value_on_image/identificable/0924__11_01_34__i1439172__gcn0169863__0169863__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:24,586][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:24] "[37mGET /marked_image/0924__11_01_34__i1439172__gcn0169863__0169863__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:25,573][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:25] "[37mGET /set_value/0924__11_01_34__i1439172__gcn0169863__0169863__person__P2_L1____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:25,681][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:25] "[37mGET /get_label_value_on_image/identificable/0924__11_42_35__i1463790__gcn0171948__0171948__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:25,684][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:25] "[37mGET /marked_image/0924__11_42_35__i1463790__gcn0171948__0171948__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:26,469][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:26] "[37mGET /set_value/0924__11_42_35__i1463790__gcn0171948__0171948__person__P2_______.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:26,623][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:26] "[37mGET /get_label_value_on_image/identificable/0924__11_51_47__i1469314__gcn0175071__0175072__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:26,626][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:26] "[37mGET /marked_image/0924__11_51_47__i1469314__gcn0175071__0175072__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:28,420][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:28] "[37mGET /set_value/0924__11_51_47__i1469314__gcn0175071__0175072__person___________.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:28,549][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:28] "[37mGET /get_label_value_on_image/identificable/0924__11_54_15__i1470793__gcn0175083__0175083__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:28,553][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:28] "[37mGET /marked_image/0924__11_54_15__i1470793__gcn0175083__0175083__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:30,186][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:30] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-28 09:20:48,612][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:48] "[37mGET /set_value/0924__11_54_15__i1470793__gcn0175083__0175083__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:48,704][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:48] "[37mGET /get_label_value_on_image/identificable/0924__12_03_04__i1476075__gcn0179225__0179225__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:48,708][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:48] "[37mGET /marked_image/0924__12_03_04__i1476075__gcn0179225__0179225__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:49,714][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:49] "[37mGET /set_value/0924__12_03_04__i1476075__gcn0179225__0179225__person__P2_______.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:49,823][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:49] "[37mGET /get_label_value_on_image/identificable/0924__12_05_46__i1477703__gcn0180938__0181026__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:49,829][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:49] "[37mGET /marked_image/0924__12_05_46__i1477703__gcn0180938__0181026__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:51,140][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:51] "[37mGET /set_value/0924__12_05_46__i1477703__gcn0180938__0181026__person_____L2____.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:51,238][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:51] "[37mGET /get_label_value_on_image/identificable/0924__12_13_34__i1482378__gcn0181140__0181140__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:51,243][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:51] "[37mGET /marked_image/0924__12_13_34__i1482378__gcn0181140__0181140__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:52,360][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:52] "[37mGET /set_value/0924__12_13_34__i1482378__gcn0181140__0181140__person__P1_L1____.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:52,463][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:52] "[37mGET /get_label_value_on_image/identificable/0924__12_43_42__i1500455__gcn0183781__0183781__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:52,467][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:52] "[37mGET /marked_image/0924__12_43_42__i1500455__gcn0183781__0183781__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:53,198][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:53] "[37mGET /set_value/0924__12_43_42__i1500455__gcn0183781__0183781__person__P2_______.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:53,303][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:53] "[37mGET /get_label_value_on_image/identificable/0924__12_43_44__i1500483__gcn0183781__0183875__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:53,312][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:53] "[37mGET /marked_image/0924__12_43_44__i1500483__gcn0183781__0183875__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:54,066][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:54] "[37mGET /set_value/0924__12_43_44__i1500483__gcn0183781__0183875__person___________.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:54,202][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:54] "[37mGET /get_label_value_on_image/identificable/0924__12_55_46__i1507707__gcn0184896__0184896__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:54,205][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:54] "[37mGET /marked_image/0924__12_55_46__i1507707__gcn0184896__0184896__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:55,013][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:55] "[37mGET /set_value/0924__12_55_46__i1507707__gcn0184896__0184896__person__P2_______.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:55,138][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:55] "[37mGET /get_label_value_on_image/identificable/0924__13_00_44__i1510686__gcn0185809__0185809__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:55,146][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:55] "[37mGET /marked_image/0924__13_00_44__i1510686__gcn0185809__0185809__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:55,744][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:55] "[37mGET /set_value/0924__13_00_44__i1510686__gcn0185809__0185809__person__P2_L2____.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:55,892][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:55] "[37mGET /get_label_value_on_image/identificable/0924__13_04_00__i1512640__gcn0186885__0186898__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:55,900][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:55] "[37mGET /marked_image/0924__13_04_00__i1512640__gcn0186885__0186898__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:56,430][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:56] "[37mGET /set_value/0924__13_04_00__i1512640__gcn0186885__0186898__person__P2_______.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:56,545][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:56] "[37mGET /get_label_value_on_image/identificable/0924__13_04_03__i1512667__gcn0186885__0187046__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:56,558][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:56] "[37mGET /marked_image/0924__13_04_03__i1512667__gcn0186885__0187046__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:57,144][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:57] "[37mGET /set_value/0924__13_04_03__i1512667__gcn0186885__0187046__person___________.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:57,250][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:57] "[37mGET /get_label_value_on_image/identificable/0924__13_04_07__i1512712__gcn0187094__0187094__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:57,257][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:57] "[37mGET /marked_image/0924__13_04_07__i1512712__gcn0187094__0187094__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:58,574][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:58] "[37mGET /set_value/0924__13_04_07__i1512712__gcn0187094__0187094__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:58,666][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:58] "[37mGET /get_label_value_on_image/identificable/0924__13_05_26__i1513494__gcn0187112__0187209__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:20:58,668][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:58] "[37mGET /marked_image/0924__13_05_26__i1513494__gcn0187112__0187209__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:21:00,214][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:21:00] "[37mGET /set_value/0924__13_05_26__i1513494__gcn0187112__0187209__person__P2_L1____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-28 09:21:00,323][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:21:00] "[37mGET /get_label_value_on_image/identificable/0924__13_05_27__i1513500__gcn0187146__0187157__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:21:00,326][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:21:00] "[37mGET /marked_image/0924__13_05_27__i1513500__gcn0187146__0187157__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:21:01,572][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:21:01] "[37mGET /set_value/0924__13_05_27__i1513500__gcn0187146__0187157__person__P2_______.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 09:21:01,668][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:21:01] "[37mGET /get_label_value_on_image/identificable/0924__13_12_43__i1517868__gcn0188380__0188380__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:21:01,673][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:21:01] "[37mGET /marked_image/0924__13_12_43__i1517868__gcn0188380__0188380__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:21:02,359][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:21:02] "[37mGET /set_value/0924__13_12_43__i1517868__gcn0188380__0188380__person__P2_L1____.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 09:21:02,448][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:21:02] "[37mGET /get_label_value_on_image/identificable/0924__13_33_20__i1530246__gcn0189680__0189775__person_____L2____.png HTTP/1.1[0m" 200 -
