[2020-10-17 10:33:49,439][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-17 10:42:04,501][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:04] "[37mGET /marked_image/0409_08_25_44___i554115__________SM_______CR_TP1_ID23642_CAM0_TP1_THR993_CN1586420746495243000_TCN-23642___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:05,444][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:05] "[37mGET /set_value/0415_08_57_37___i30027415_INB_CLR_TP1_ID17696502_CAM0_TP1_THR727_CN1586941102074081000_TCN-17696502.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-17 10:42:06,363][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:06] "[37mGET /marked_image/0415_12_19_15___i30040184_OUTB_CLR_TP1_ID17712943_CAM0_TP1_THR815_CN1586953140338704000_TCN-17712943.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:06,421][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:06] "[37mGET /get_label_value_on_image/identificable/0415_12_19_15___i30040184_OUTB_CLR_TP1_ID17712943_CAM0_TP1_THR815_CN1586953140338704000_TCN-17712943.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:06,432][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:06] "[37mGET /marked_image/0830__21_35_50__i3453872__gcn1598558525268299__1598812547588486__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:06,442][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:06] "[37mGET /marked_image/0415_09_45_33___i30029270_OUTB_CLR_TP1_ID17700087_CAM0_TP1_THR656_CN1586943913031283000_TCN-17700087.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:06,463][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:06] "[37mGET /marked_image/0916__08_36_54__i0648040__gcn0084641__0084641__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:07,193][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:07] "[37mGET /marked_image/0416_07_44_52___i198943___________________CR_TP1_ID132308_CAM0_TP1_THR686_CN-132307_TCN-132308___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:07,255][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:07] "[37mGET /get_label_value_on_image/identificable/0416_07_44_52___i198943___________________CR_TP1_ID132308_CAM0_TP1_THR686_CN-132307_TCN-132308___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:07,269][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:07] "[37mGET /marked_image/0314_07_38_05___i1397316_INB_CLR_TP1_ID69879_CAM0_TP1_THR778_CN1584171490233259000_TCN-69879.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:07,274][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:07] "[37mGET /marked_image/0914__08_21_22__i0373140__gcn0014859__0014859__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:07,283][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:07] "[37mGET /marked_image/0410_09_15_46___i607199_IB_______SM_______CR_TP1_ID25079_CAM0_TP1_THR967_CN1586510149565667000_TCN-25079___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:08,068][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:08] "[37mGET /marked_image/0418_08_02_40___i50230__________SM_______CR_TP1_ID40059_CAM0_TP1_THR750_CN1587196944772418000_TCN-40059_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:08,123][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:08] "[37mGET /get_label_value_on_image/identificable/0418_08_02_40___i50230__________SM_______CR_TP1_ID40059_CAM0_TP1_THR750_CN1587196944772418000_TCN-40059_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:08,138][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:08] "[37mGET /marked_image/0418_11_58_34___i2565__________SM_______CR_TP1_ID2814_CAM0_TP1_THR750_CN1587211116207188000_TCN-2814_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:08,146][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:08] "[37mGET /marked_image/0418_11_24_56___i8427_SB________________CR_TP1_ID8944_CAM0_TP1_THR884_CN1587209098081676000_TCN-8944___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:08,154][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:08] "[37mGET /marked_image/0502_17_16_45___i247823_OT_______SM__________TP1_ID99333_CAM0_TP1_THR983_CN1588439805296378000_TCN-99333___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:08,965][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:08] "[37mGET /marked_image/0421_14_17_03___i30871___________________CR_TP1_ID1533_CAM0_TP1_THR507_CN-1533_TCN-1533___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:09,021][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:09] "[37mGET /get_label_value_on_image/identificable/0421_14_17_03___i30871___________________CR_TP1_ID1533_CAM0_TP1_THR507_CN-1533_TCN-1533___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:09,034][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:09] "[37mGET /marked_image/0422_12_28_20___i93947___________________CR_TP1_ID12233_CAM0_TP1_THR542_CN-12233_TCN-12233___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:09,047][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:09] "[37mGET /marked_image/0502_17_16_51___i247874_SG________________CR_TP1_ID99524_CAM0_TP1_THR899_CN1588439815262525000_TCN-99524___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:09,050][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:09] "[37mGET /marked_image/0428_11_25_44___i509240_OT________________CR_TP1_ID44111_CAM0_TP1_THR884_CN1588073143304604000_TCN-44111___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:11,163][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:11] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-10-17 10:42:17,390][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:17] "[37mGET /marked_image/0422_19_46_55___i666807_IB________________CR_TP1_ID166604_CAM0_TP1_THR700_CN1587584823929697000_TCN-166604___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:17,447][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:17] "[37mGET /get_label_value_on_image/identificable/0422_19_46_55___i666807_IB________________CR_TP1_ID166604_CAM0_TP1_THR700_CN1587584823929697000_TCN-166604___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:17,468][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:17] "[37mGET /marked_image/0424_13_26_44___i2517209_IB________________CR_TP1_ID591779_CAM0_TP1_THR750_CN1587734807207372000_TCN-591779_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:17,479][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:17] "[37mGET /marked_image/0229_12_12_15_i8175390_id160816_tcn-160816_cn1582978343786730000_thr983._crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:42:17,484][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:17] "[37mGET /marked_image/0504_10_24_55___i4963466__________SM_______CR_TP1_ID1532846_CAM0_TP1_THR886_CN1588587898747078000_TCN-1532846___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:18,212][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:18] "[37mGET /marked_image/0423_10_33_44___i84027_SB________________CR_TP1_ID20517_CAM0_TP1_THR926_CN1587638026467972000_TCN-20517___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:18,256][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:18] "[37mGET /get_label_value_on_image/identificable/0423_10_33_44___i84027_SB________________CR_TP1_ID20517_CAM0_TP1_THR926_CN1587638026467972000_TCN-20517___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:18,277][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:18] "[37mGET /marked_image/0124_09_21_35_i1309894_id94199_tcn-94199_cn1579857703534304000_thr749.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:42:18,289][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:18] "[37mGET /marked_image/0423_16_03_47___i281807_SB________________CR_TP1_ID46477_CAM0_TP1_THR817_CN1587657830989946000_TCN-46477___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:18,334][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:18] "[37mGET /marked_image/0423_10_33_48___i84063__________SM__________TP1_ID20571_CAM0_TP1_THR972_CN1587638028436648000_TCN-20571___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:19,685][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:19] "[37mGET /marked_image/0423_13_46_27___i145638_SB________________CR_TP1_ID86851_CAM0_TP1_THR775_CN1587649593073940000_TCN-86851___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:19,746][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:19] "[37mGET /get_label_value_on_image/identificable/0423_13_46_27___i145638_SB________________CR_TP1_ID86851_CAM0_TP1_THR775_CN1587649593073940000_TCN-86851___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:19,761][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:19] "[37mGET /marked_image/0527_12_35_42___i11018559__________SM_______CR_TP1_ID919528_CAM0_TP1_THR714_CN1590582942051807000_TCN-919528___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:19,777][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:19] "[37mGET /marked_image/0703300__0717__14_56_44_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:19,800][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:19] "[37mGET /marked_image/0923__15_19_42__i0729952__gcn0092083__0092090__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:28,613][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:28] "[37mGET /marked_image/0424_07_48_22___i384987__________SM_______CR_TP1_ID251917_CAM0_TP1_THR869_CN1587714498462691000_TCN-251917___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:28,669][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:28] "[37mGET /get_label_value_on_image/identificable/0424_07_48_22___i384987__________SM_______CR_TP1_ID251917_CAM0_TP1_THR869_CN1587714498462691000_TCN-251917___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:28,682][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:28] "[37mGET /marked_image/0312_19_04_38___i275206_LOOK_CLR_TP1_ID82380_CAM0_TP1_THR764_CN1584039878691960000_TCN-82380.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:28,695][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:28] "[37mGET /marked_image/0409_09_06_17___i578436__________SM__________TP1_ID25473_CAM0_TP1_THR948_CN1586423178189130000_TCN-25473___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:28,704][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:28] "[37mGET /marked_image/0423_08_51_37___i22734__________SM_______CR_TP1_ID6709_CAM0_TP1_THR662_CN1587631898138730000_TCN-6709___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:29,648][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:29] "[37mGET /get_label_value_on_image/identificable/0423_13_46_27___i145638_SB________________CR_TP1_ID86851_CAM0_TP1_THR775_CN1587649593073940000_TCN-86851___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:30,143][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:30] "[37mGET /set_value/0423_13_46_27___i145638_SB________________CR_TP1_ID86851_CAM0_TP1_THR775_CN1587649593073940000_TCN-86851___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-17 10:42:30,587][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:30] "[37mGET /get_label_value_on_image/identificable/0424_07_48_22___i384987__________SM_______CR_TP1_ID251917_CAM0_TP1_THR869_CN1587714498462691000_TCN-251917___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:31,152][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:31] "[37mGET /marked_image/0424_15_43_38___i2627923_IB________________CR_TP1_ID633131_CAM0_TP1_THR750_CN1587743021412104000_TCN-633131_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:31,209][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:31] "[37mGET /get_label_value_on_image/identificable/0424_15_43_38___i2627923_IB________________CR_TP1_ID633131_CAM0_TP1_THR750_CN1587743021412104000_TCN-633131_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:31,223][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:31] "[37mGET /marked_image/copy_4249_0424_15_43_38___i2627923_IB________________CR_TP1_ID633131_CAM0_TP1_THR750_CN1587743021412104000_TCN-633131_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:31,228][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:31] "[37mGET /marked_image/0422_16_22_43___i286916__________SM_______CR_TP1_ID126534_CAM0_TP1_THR750_CN1587572561661497000_TCN-126534_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:31,238][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:31] "[37mGET /marked_image/0422_16_22_45___i286934___________________CR_TP1_ID126554_CAM0_TP1_THR588_CN-126554_TCN-126554___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:31,956][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:31] "[37mGET /marked_image/0428_12_19_20___i3377021__________SM_______CR_TP1_ID1016889_CAM0_TP1_THR691_CN1588076391813109000_TCN-1016889___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:32,010][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:32] "[37mGET /get_label_value_on_image/identificable/0428_12_19_20___i3377021__________SM_______CR_TP1_ID1016889_CAM0_TP1_THR691_CN1588076391813109000_TCN-1016889___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:32,028][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:32] "[37mGET /marked_image/0920297__0720__09_31_57_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:32,044][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:32] "[37mGET /marked_image/2019-09-16_16-39-43_id78852_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:42:32,048][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:32] "[37mGET /marked_image/1503662__0718__13_10_28_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:33,106][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:33] "[37mGET /get_label_value_on_image/identificable/0424_15_43_38___i2627923_IB________________CR_TP1_ID633131_CAM0_TP1_THR750_CN1587743021412104000_TCN-633131_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:34,085][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:34] "[37mGET /get_label_value_on_image/identificable/0428_12_19_20___i3377021__________SM_______CR_TP1_ID1016889_CAM0_TP1_THR691_CN1588076391813109000_TCN-1016889___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:34,977][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:34] "[37mGET /marked_image/0469156__0731__13_38_10__________.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:35,038][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:35] "[37mGET /get_label_value_on_image/identificable/0469156__0731__13_38_10__________.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:35,047][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:35] "[37mGET /marked_image/0078558__0721__12_36_52_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:35,056][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:35] "[37mGET /marked_image/0320522__0716__13_19_11_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:35,059][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:35] "[37mGET /marked_image/3166848__0720__11_22_01__________.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:35,746][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:35] "[37mGET /marked_image/0502_20_12_17___i1090647__________SM_______CR_TP1_ID426593_CAM0_TP1_THR906_CN1588450327289617000_TCN-426593___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:35,804][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:35] "[37mGET /get_label_value_on_image/identificable/0502_20_12_17___i1090647__________SM_______CR_TP1_ID426593_CAM0_TP1_THR906_CN1588450327289617000_TCN-426593___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:35,828][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:35] "[37mGET /marked_image/0363635__0709__04_35_54_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:35,833][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:35] "[37mGET /marked_image/0818__19_31_11__i0032310__gcn1597768260733494__1597768261065006__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:35,859][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:35] "[37mGET /marked_image/0425_06_42_57___i1621724__________SM_______CR_TP1_ID152116_CAM0_TP1_THR999_CN1587796982138545000_TCN-152116___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:36,471][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:36] "[37mGET /marked_image/0504_04_46_01___i2570392__________SM_______CR_TP1_ID769076_CAM0_TP1_THR671_CN1588567565845730000_TCN-769076___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:36,526][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:36] "[37mGET /get_label_value_on_image/identificable/0504_04_46_01___i2570392__________SM_______CR_TP1_ID769076_CAM0_TP1_THR671_CN1588567565845730000_TCN-769076___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:36,538][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:36] "[37mGET /marked_image/0409_10_59_33___i23024233_LOOK_CLR_TP1_ID14397683_CAM0_TP1_THR775_CN1586429977369820000_TCN-14397683.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:36,576][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:36] "[37mGET /marked_image/0408_17_06_18___i2508__________SM_______CR_TP1_ID210_CAM0_TP1_THR989_CN1586365579421539000_TCN-210___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:36,595][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:36] "[37mGET /marked_image/0501_19_50_35___i110161__________SM_______CR_TP1_ID31679_CAM0_TP1_THR905_CN1588362635975327000_TCN-31679___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:37,140][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:37] "[37mGET /marked_image/0505_11_05_08___i3584057___________________CR_TP1_ID979159_CAM0_TP1_THR664_CN-979159_TCN-979159___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:37,196][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:37] "[37mGET /get_label_value_on_image/identificable/0505_11_05_08___i3584057___________________CR_TP1_ID979159_CAM0_TP1_THR664_CN-979159_TCN-979159___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:37,211][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:37] "[37mGET /marked_image/0505_11_43_14___i3588566__________SM_______CR_TP1_ID985167_CAM0_TP1_THR986_CN1588679018479532000_TCN-985167___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:37,214][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:37] "[37mGET /marked_image/0528_08_01_09___i494058__________SM_______CR_TP1_ID1000026100_CAM0_TP1_THR650_CN1590652867186116000_TCN-1000026100_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:37,224][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:37] "[37mGET /marked_image/0409_16_49_50___i15811_SG________________CR_TP1_ID1838_CAM0_TP1_THR909_CN1586450992582933000_TCN-1838___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:38,400][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:38] "[37mGET /set_value/0505_11_05_08___i3584057___________________CR_TP1_ID979159_CAM0_TP1_THR664_CN-979159_TCN-979159___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-17 10:42:38,976][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:38] "[37mGET /marked_image/0506_08_00_16___i4282316__________SM_______CR_TP1_ID1078635_CAM0_TP1_THR750_CN1588752041175481000_TCN-1078635_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:39,032][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:39] "[37mGET /get_label_value_on_image/identificable/0506_08_00_16___i4282316__________SM_______CR_TP1_ID1078635_CAM0_TP1_THR750_CN1588752041175481000_TCN-1078635_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:39,046][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:39] "[37mGET /marked_image/0327_07_39_10___i1384578_INB_CLR_TP1_ID955400_CAM0_TP1_THR692_CN1585294754261199000_TCN-955400.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:39,053][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:39] "[37mGET /marked_image/0422_07_55_50___i89800__________SM_______CR_TP1_ID1813_CAM0_TP1_THR977_CN1587542150650080000_TCN-1813___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:39,057][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:39] "[37mGET /marked_image/0519_10_53_47___i698910__________SM_______CR_TP1_ID307084_CAM0_TP1_THR822_CN1589885624776372000_TCN-307084___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:39,622][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:39] "[37mGET /marked_image/0508_10_29_12___i6127200__________SM_______CR_TP1_ID1245332_CAM0_TP1_THR750_CN1588933764796992000_TCN-1245332_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:39,677][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:39] "[37mGET /get_label_value_on_image/identificable/0508_10_29_12___i6127200__________SM_______CR_TP1_ID1245332_CAM0_TP1_THR750_CN1588933764796992000_TCN-1245332_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:39,693][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:39] "[37mGET /marked_image/0327_08_20_26___i1418235_LOOK_CLR_TP1_ID963958_CAM0_TP1_THR906_CN1585297222368494000_TCN-963958.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:39,703][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:39] "[37mGET /marked_image/0408_17_04_19___i1320__________SM_______CR_TP1_ID151_CAM0_TP1_THR750_CN1586365460741444000_TCN-151_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:39,723][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:39] "[37mGET /marked_image/0423_14_51_46___i238704__________SM_______CR_TP1_ID37109_CAM0_TP1_THR750_CN1587653508581629000_TCN-37109_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:40,394][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:40] "[37mGET /marked_image/0513_11_06_19___i13362179__________SM_______CR_TP1_ID5475416_CAM0_TP1_THR964_CN1589367992776225000_TCN-5475416___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:40,447][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:40] "[37mGET /get_label_value_on_image/identificable/0513_11_06_19___i13362179__________SM_______CR_TP1_ID5475416_CAM0_TP1_THR964_CN1589367992776225000_TCN-5475416___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:40,470][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:40] "[37mGET /marked_image/0505_15_38_30___i6138005_SG________________CR_TP1_ID2070977_CAM0_TP1_THR984_CN1588693114051425000_TCN-2070977___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:40,478][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:40] "[37mGET /marked_image/2019-08-29_08-48-04_id6935_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:42:40,484][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:40] "[37mGET /marked_image/0520_11_37_29___i5245444__________SM_______CR_TP1_ID4643083_CAM0_TP1_THR910_CN1589974652963963000_TCN-4643083___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:41,233][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:41] "[37mGET /marked_image/0519_14_32_39___i878881__________SM_______CR_TP1_ID339474_CAM0_TP1_THR900_CN1589898753334087000_TCN-339474___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:41,291][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:41] "[37mGET /get_label_value_on_image/identificable/0519_14_32_39___i878881__________SM_______CR_TP1_ID339474_CAM0_TP1_THR900_CN1589898753334087000_TCN-339474___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:41,304][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:41] "[37mGET /marked_image/0421_17_53_00___i2163907__________SM_______CR_TP1_ID569710_CAM0_TP1_THR973_CN1587491580491261000_TCN-569710___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:41,309][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:41] "[37mGET /marked_image/0564487__0717__12_21_34_PC_______.png HTTP/1.1[0m" 200 -
