[2021-02-28 03:27:08,293][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-28 21:39:40,723][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:40] "[37mGET /marked_image/0208__11_00_03__i0287117__gcn0065839__0066197__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:40,724][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:40] "[37mGET /marked_image/0211__11_58_50__i0321932__gcn0095229__0095229__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:41,294][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:41] "[37mGET /set_value/0225__15_11_36__i0432744__gcn0187116__0187262__person__P2_______.png/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-28 21:39:41,494][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:41] "[37mGET /marked_image/0225__15_12_11__i0433099__gcn0187934__0188174__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:41,606][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:41] "[37mGET /get_label_value_on_image/l_carring/0225__15_12_11__i0433099__gcn0187934__0188174__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:41,632][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:41] "[37mGET /marked_image/0819__08_14_48__i2079949__gcn0128655__0132558__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:41,634][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:41] "[37mGET /marked_image/0209__10_50_42__i0281997__gcn0050611__0050616__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:41,642][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:41] "[37mGET /marked_image/2019-11-24_10-13-13_i=950508_id=3073_cn=1574590394085486000_thr=737_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:41,643][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:41] "[37mGET /marked_image/2019-11-25_14-23-23_i=3857_id=1596_cn=1574691804099440000_thr=968_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:41,652][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:41] "[37mGET /marked_image/0211__08_45_53__i0207073__gcn0014937__0014988__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:41,661][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:41] "[37mGET /marked_image/0213__10_05_51__i0254088__gcn0061189__0061189__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:41,662][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:41] "[37mGET /marked_image/0505_15_15_52___i199898_IN_______SM_______CR_TP1_ID44541_CAM0_TP1_THR890_CN1588691754727504000_TCN-44541___.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:42,033][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:42] "[37mGET /set_value/0225__15_12_11__i0433099__gcn0187934__0188174__person_____L2____.png/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-28 21:39:42,200][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:42] "[37mGET /marked_image/0225__15_12_11__i0433101__gcn0187934__0188135__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:42,309][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:42] "[37mGET /get_label_value_on_image/l_carring/0225__15_12_11__i0433101__gcn0187934__0188135__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:42,328][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:42] "[37mGET /marked_image/0211__08_25_16__i0194692__gcn0006246__0007159__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:42,341][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:42] "[37mGET /marked_image/0923__10_15_03__i0762090__gcn0057603__0057705__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:42,343][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:42] "[37mGET /marked_image/0923__08_30_18__i0636447__gcn0001507__0001556__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:42,361][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:42] "[37mGET /marked_image/2019-11-19_15-05-12_i=15554_id=4726_cn=1574175915521733000_thr=981_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:42,364][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:42] "[37mGET /marked_image/0211__08_47_23__i0207985__gcn0015633__0015753__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:42,370][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:42] "[37mGET /marked_image/0409_10_39_26___i49107_SB________________CR_TP1_ID17209_CAM0_TP1_THR838_CN1586428768771330000_TCN-17209___.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:42,640][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:42] "[37mGET /set_value/0225__15_12_11__i0433101__gcn0187934__0188135__person_____L2____.png/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-28 21:39:42,816][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:42] "[37mGET /marked_image/0225__15_12_33__i0433347__gcn0188453__0188453__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:42,927][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:42] "[37mGET /get_label_value_on_image/l_carring/0225__15_12_33__i0433347__gcn0188453__0188453__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:42,970][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:42] "[37mGET /marked_image/0215__14_44_31__i0418510__gcn0231973__0231973__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:42,973][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:42] "[37mGET /marked_image/0209__08_49_59__i0209498__gcn0017000__0018938__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:42,979][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:42] "[37mGET /marked_image/2019-11-20_11-21-55_i=30541_id=6284_cn=1574248922041681000_thr=583_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:42,980][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:42] "[37mGET /marked_image/2019-11-25_14-23-22_i=3840_id=1580_cn=1574691804099440000_thr=980_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:42,984][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:42] "[37mGET /marked_image/2019-11-22_15-18-40_i=5249_id=613_cn=1574435921168715000_thr=985_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:42,986][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:42] "[37mGET /marked_image/2019-12-02_13-43-38_i=70101_id=7442_cn=1575294235021370000_thr=990_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:43,358][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:43] "[37mGET /set_value/0225__15_12_33__i0433347__gcn0188453__0188453__person__P2_______.png/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-28 21:39:43,546][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:43] "[37mGET /marked_image/0225__15_14_43__i0434721__gcn0189665__0189665__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:43,669][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:43] "[37mGET /get_label_value_on_image/l_carring/0225__15_14_43__i0434721__gcn0189665__0189665__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:43,698][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:43] "[37mGET /marked_image/0208__07_23_41__i0157748__gcn0001186__0001186__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:43,709][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:43] "[37mGET /marked_image/0209__08_05_36__i0182912__gcn0004390__0004409__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:43,717][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:43] "[37mGET /marked_image/2019-11-23_09-34-50_i=989121_id=14910_cn=1574501689015613000_thr=998_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:43,730][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:43] "[37mGET /marked_image/0000120__0720__14_37_50_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:44,683][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:44] "[37mGET /set_value/0225__15_14_43__i0434721__gcn0189665__0189665__person__P2_L1____.png/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-28 21:39:44,985][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:44] "[37mGET /marked_image/0225__15_14_44__i0434730__gcn0189807__0189807__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:45,099][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:45] "[37mGET /get_label_value_on_image/l_carring/0225__15_14_44__i0434730__gcn0189807__0189807__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:45,140][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:45] "[37mGET /marked_image/2019-11-28_15-50-00_i=33010_id=7658_cn=1574956205131218000_thr=968_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:45,145][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:45] "[37mGET /marked_image/0207__20_22_48__i0148747__gcn0002873__0003036__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:45,151][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:45] "[37mGET /marked_image/0923__08_19_06__i0477560__gcn0024574__0024574__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:45,152][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:45] "[37mGET /marked_image/0502_12_18_22___i68744__________SM_______CR_TP1_ID11028_CAM0_TP1_THR999_CN1588421901476064000_TCN-11028___.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:45,166][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:45] "[37mGET /marked_image/0104_13_02_44_i2256_id401_cn1578142965714930000_thr983.Out%20.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:45,774][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:45] "[37mGET /set_value/0225__15_14_44__i0434730__gcn0189807__0189807__multy_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-28 21:39:46,002][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:46] "[37mGET /marked_image/0225__15_22_45__i0439537__gcn0193984__0193984__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:46,120][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:46] "[37mGET /get_label_value_on_image/l_carring/0225__15_22_45__i0439537__gcn0193984__0193984__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:46,138][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:46] "[37mGET /marked_image/0212__07_25_01__i0158533__gcn0002392__0002392__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:46,145][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:46] "[37mGET /marked_image/0208__09_46_02__i0242746__gcn0044515__0044678__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:46,152][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:46] "[37mGET /marked_image/0211__11_24_45__i0301485__gcn0085278__0085284__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:46,157][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:46] "[37mGET /marked_image/0224__08_24_03__i0193524__gcn0019013__0019013__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:46,159][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:46] "[37mGET /marked_image/0208__08_24_15__i0194128__gcn0007837__0007839__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:46,675][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:46] "[37mGET /set_value/0225__15_22_45__i0439537__gcn0193984__0193984__person__P2_______.png/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-28 21:39:46,925][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:46] "[37mGET /marked_image/0225__15_23_49__i0440180__gcn0194158__0194158__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:47,026][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:47] "[37mGET /get_label_value_on_image/l_carring/0225__15_23_49__i0440180__gcn0194158__0194158__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:47,042][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:47] "[37mGET /marked_image/0923__09_27_33__i0705120__gcn0043102__0043661__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:47,046][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:47] "[37mGET /marked_image/0212__08_51_56__i0210696__gcn0022010__0022010__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:47,061][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:47] "[37mGET /marked_image/2019-11-21_08-38-28_i=787_id=142_cn=1574325509401009000_thr=737_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:47,062][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:47] "[37mGET /marked_image/0211__08_25_58__i0195126__gcn0006550__0008916__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:49,145][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:49] "[37mGET /set_value/0225__15_23_49__i0440180__gcn0194158__0194158__person__P2_______.png/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-28 21:39:49,520][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:49] "[37mGET /marked_image/0225__15_31_44__i0444933__gcn0198062__0198062__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:49,627][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:49] "[37mGET /get_label_value_on_image/l_carring/0225__15_31_44__i0444933__gcn0198062__0198062__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:49,650][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:49] "[37mGET /marked_image/2019-12-08%2010-32-40.i_661515.id_1533.cn_1575801162051496000.thr_964.descr_In_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:49,652][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:49] "[37mGET /marked_image/2019-11-25_13-05-22_i=37522_id=6343_cn=1574687128575734000_thr=725_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:49,672][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:49] "[37mGET /marked_image/0507_12_26_16___i7896711__________SM_______CR_TP1_ID2425388_CAM0_TP1_THR991_CN1588854382636208000_TCN-2425388___.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:49,677][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:49] "[37mGET /marked_image/0208__09_36_29__i0237206__gcn0037443__0038020__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:49,681][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:49] "[37mGET /marked_image/2019-11-27_12-25-00_i=83106_id=11355_cn=1574857522038697000_thr=745_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:49,686][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:49] "[37mGET /marked_image/0502_09_58_40___i22353__________SM_______CR_TP1_ID3781_CAM0_TP1_THR942_CN1588413520634390000_TCN-3781___.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:49,687][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:49] "[37mGET /marked_image/2019-11-26_11-37-37_i=15544_id=5102_cn=1574768302431511000_thr=834_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:50,170][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:50] "[37mGET /set_value/0225__15_31_44__i0444933__gcn0198062__0198062__person_____L2____.png/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-28 21:39:50,392][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:50] "[37mGET /marked_image/0225__15_32_08__i0445176__gcn0198364__0198472__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:50,506][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:50] "[37mGET /get_label_value_on_image/l_carring/0225__15_32_08__i0445176__gcn0198364__0198472__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:50,528][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:50] "[37mGET /marked_image/0210__14_42_58__i0421409__gcn0023098__0023164__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:50,537][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:50] "[37mGET /marked_image/0118_10_40_09_i3810487_id164368_tcn-164368_cn1579344020144981000_thr749.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:50,542][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:50] "[37mGET /marked_image/2019-11-23_12-46-43_i=135726_id=3343_cn=1574513204477896000_thr=826_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:50,549][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:50] "[37mGET /marked_image/0224__09_01_52__i0216222__gcn0040664__0040664__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:50,561][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:50] "[37mGET /marked_image/0211__09_57_24__i0249396__gcn0053639__0053659__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:50,564][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:50] "[37mGET /marked_image/0410_13_38_14___i622297_SB________________CR_TP1_ID50417_CAM0_TP1_THR737_CN1586525899335962000_TCN-50417___.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:50,565][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:50] "[37mGET /marked_image/2019-11-23_13-13-22_i=159295_id=6300_cn=-6300_thr=544_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:50,566][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:50] "[37mGET /marked_image/2019-11-25_09-47-36_i=2197987_id=12246_cn=1574675301371911000_thr=800_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:50,932][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:50] "[37mGET /set_value/0225__15_32_08__i0445176__gcn0198364__0198472__person___________.png/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-28 21:39:51,159][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:51] "[37mGET /marked_image/0225__15_32_11__i0445206__gcn0198364__0198472__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:51,274][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:51] "[37mGET /get_label_value_on_image/l_carring/0225__15_32_11__i0445206__gcn0198364__0198472__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:51,294][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:51] "[37mGET /marked_image/0210__08_53_35__i0211748__gcn0004176__0004176__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:51,307][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:51] "[37mGET /marked_image/2019-11-27_19-26-26_i=233975_id=9216_cn=1574882788813847000_thr=809_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:51,317][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:51] "[37mGET /marked_image/2019-11-23_13-13-22_i=159293_id=6297_cn=1574514805392095000_thr=919_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:51,313][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:51] "[37mGET /marked_image/0203_18_19_32_i8501797_id383771_tcn-383771_cn1580753989856642000_thr840._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:51,311][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:51] "[37mGET /marked_image/0105_16_02_43_i75286_id4472_cn1578240165544573000_thr985.In_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:51,321][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:51] "[37mGET /marked_image/2019-11-21_11-51-01_i=18910_id=1919_cn=1574337061994336000_thr=900_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:51,603][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:51] "[37mGET /set_value/0225__15_32_11__i0445206__gcn0198364__0198472__person___________.png/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-28 21:39:51,863][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:51] "[37mGET /marked_image/0225__15_33_21__i0445893__gcn0198955__0198955__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:51,960][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:51] "[37mGET /get_label_value_on_image/l_carring/0225__15_33_21__i0445893__gcn0198955__0198955__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:51,992][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:51] "[37mGET /marked_image/0212__12_06_27__i0326930__gcn0091380__0091380__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:51,998][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:51] "[37mGET /marked_image/0211__09_22_16__i0228926__gcn0029840__0029843__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:51,998][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:51] "[37mGET /marked_image/0208__07_23_37__i0157724__gcn0001129__0001129__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:52,004][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:52] "[37mGET /marked_image/0210__17_39_28__i0526858__gcn0034259__0034259__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:52,484][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:52] "[37mGET /set_value/0225__15_33_21__i0445893__gcn0198955__0198955__person__P1_L1____.png/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-28 21:39:52,719][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:52] "[37mGET /marked_image/0225__15_38_51__i0449013__gcn0204253__0204253__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:52,828][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:52] "[37mGET /get_label_value_on_image/l_carring/0225__15_38_51__i0449013__gcn0204253__0204253__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:52,851][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:52] "[37mGET /marked_image/0207__20_22_46__i0148721__gcn0002873__0002919__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:52,855][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:52] "[37mGET /marked_image/2019-12-01_15-04-32_i=1210971_id=6889_cn=1575212678713102000_thr=941_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:52,857][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:52] "[37mGET /marked_image/0126_13_02_00_i2955098_id188239_tcn-188239_cn1580043734278112000_thr998.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:52,864][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:52] "[37mGET /marked_image/0211__14_11_07__i0401318__gcn0117200__0117273__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:54,223][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:54] "[37mGET /set_value/0225__15_38_51__i0449013__gcn0204253__0204253__person__P2_______.png/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-28 21:39:54,482][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:54] "[37mGET /marked_image/0225__15_38_52__i0449019__gcn0204253__0204253__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:54,576][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:54] "[37mGET /get_label_value_on_image/l_carring/0225__15_38_52__i0449019__gcn0204253__0204253__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:54,596][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:54] "[37mGET /marked_image/0926__15_16_21__i1030795__gcn0000001__0000001__wrong_____L2____.png HTTP/1.1[0m" 200 -
