[2020-09-18 19:18:09,904][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-18 20:55:10,402][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:10] "[37mGET /set_value/0122_11_13_01_i6695938_id282452_tcn-282452_cn1579691603043202000_thr941.Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:55:10,556][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:10] "[37mGET /get_label_value_on_image/l_carring/0122_11_35_43_i6703315_id283320_tcn-283320_cn1579692956541191000_thr919.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:55:10,593][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:10] "[37mGET /marked_image/0122_11_35_43_i6703315_id283320_tcn-283320_cn1579692956541191000_thr919.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:55:11,010][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:11] "[37mGET /set_value/0122_11_35_43_i6703315_id283320_tcn-283320_cn1579692956541191000_thr919.Sg_bord_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:55:11,172][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:11] "[37mGET /get_label_value_on_image/l_carring/0122_12_48_13_i6729651_id285490_tcn-285490_cn1579697323644959000_thr704.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:55:11,182][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:11] "[37mGET /marked_image/0122_12_48_13_i6729651_id285490_tcn-285490_cn1579697323644959000_thr704.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:55:11,719][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:11] "[37mGET /set_value/0122_12_48_13_i6729651_id285490_tcn-285490_cn1579697323644959000_thr704.In_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:55:11,903][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:11] "[37mGET /get_label_value_on_image/l_carring/0122_12_49_33_i6729746_id285668_tcn-285668_cn1579697399958073000_thr964.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:55:11,919][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:11] "[37mGET /marked_image/0122_12_49_33_i6729746_id285668_tcn-285668_cn1579697399958073000_thr964.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:55:12,355][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:12] "[37mGET /set_value/0122_12_49_33_i6729746_id285668_tcn-285668_cn1579697399958073000_thr964.Sg_bord_crossing.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:55:12,504][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:12] "[37mGET /get_label_value_on_image/l_carring/0122_12_52_03_i6730002_id285806_tcn-285806_cn1579697538065368000_thr583.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:55:12,519][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:12] "[37mGET /marked_image/0122_12_52_03_i6730002_id285806_tcn-285806_cn1579697538065368000_thr583.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:55:14,518][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:14] "[37mGET /set_value/0122_12_52_03_i6730002_id285806_tcn-285806_cn1579697538065368000_thr583.Out_.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-18 20:55:14,765][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:14] "[37mGET /get_label_value_on_image/l_carring/0122_12_54_13_i6730324_id285911_tcn-285911_cn1579697680372974000_thr960.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:55:14,790][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:14] "[37mGET /marked_image/0122_12_54_13_i6730324_id285911_tcn-285911_cn1579697680372974000_thr960.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:55:18,001][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:18] "[37mGET /store_label/l_carring HTTP/1.1[0m" 200 -
[2020-09-18 20:55:24,814][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:24] "[37mGET /set_value/0122_12_54_13_i6730324_id285911_tcn-285911_cn1579697680372974000_thr960.Sgl_crossing.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:55:25,297][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:25] "[37mGET /get_label_value_on_image/l_carring/0122_13_50_20_i6753333_id287356_tcn-287356_cn1579701045064327000_thr787.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:55:25,316][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:25] "[37mGET /marked_image/0122_13_50_20_i6753333_id287356_tcn-287356_cn1579701045064327000_thr787.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:55:26,097][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:26] "[37mGET /set_value/0122_13_50_20_i6753333_id287356_tcn-287356_cn1579701045064327000_thr787.Sgl_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:55:26,959][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:26] "[37mGET /get_label_value_on_image/l_carring/0122_13_54_14_i6753859_id287581_tcn-287581_cn1579701278915924000_thr714.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:55:26,988][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:26] "[37mGET /marked_image/0122_13_54_14_i6753859_id287581_tcn-287581_cn1579701278915924000_thr714.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:00,855][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:00] "[37mGET /set_value/0122_13_54_14_i6753859_id287581_tcn-287581_cn1579701278915924000_thr714.Out_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:56:01,458][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:01] "[37mGET /get_label_value_on_image/l_carring/0122_14_03_56_i6756118_id288183_tcn-288183_cn1579701865935371000_thr993.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:01,490][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:01] "[37mGET /marked_image/0122_14_03_56_i6756118_id288183_tcn-288183_cn1579701865935371000_thr993.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:02,073][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:02] "[37mGET /set_value/0122_14_03_56_i6756118_id288183_tcn-288183_cn1579701865935371000_thr993.Sgl_crossing.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:56:02,242][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:02] "[37mGET /get_label_value_on_image/l_carring/0122_14_15_09_i6758928_id288849_tcn-288849_cn1579702524628506000_thr995.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:02,278][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:02] "[37mGET /marked_image/0122_14_15_09_i6758928_id288849_tcn-288849_cn1579702524628506000_thr995.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:03,488][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:03] "[37mGET /set_value/0122_14_15_09_i6758928_id288849_tcn-288849_cn1579702524628506000_thr995.Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:56:04,065][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:04] "[37mGET /get_label_value_on_image/l_carring/0122_14_59_09_i6774761_id290079_tcn-290079_cn1579705167788924000_thr948._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:04,076][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:04] "[37mGET /marked_image/0122_14_59_09_i6774761_id290079_tcn-290079_cn1579705167788924000_thr948._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:04,616][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:04] "[37mGET /set_value/0122_14_59_09_i6774761_id290079_tcn-290079_cn1579705167788924000_thr948._different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:56:04,924][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:04] "[37mGET /get_label_value_on_image/l_carring/0122_15_30_03_i6783764_id291344_tcn-291344_cn1579707019338179000_thr784.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:04,938][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:04] "[37mGET /marked_image/0122_15_30_03_i6783764_id291344_tcn-291344_cn1579707019338179000_thr784.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:07,126][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:07] "[37mGET /set_value/0122_15_30_03_i6783764_id291344_tcn-291344_cn1579707019338179000_thr784.Sgl_different_place.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-18 20:56:07,421][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:07] "[37mGET /get_label_value_on_image/l_carring/0122_15_32_13_i6784147_id291435_tcn-291435_cn1579707162971220000_thr973.Sg_bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:07,431][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:07] "[37mGET /marked_image/0122_15_32_13_i6784147_id291435_tcn-291435_cn1579707162971220000_thr973.Sg_bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:08,130][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:08] "[37mGET /set_value/0122_15_32_13_i6784147_id291435_tcn-291435_cn1579707162971220000_thr973.Sg_bord_looks_different.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-18 20:56:08,339][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:08] "[37mGET /get_label_value_on_image/l_carring/0122_16_19_37_i6797622_id293491_tcn-293491_cn1579710000498647000_thr752.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:08,349][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:08] "[37mGET /marked_image/0122_16_19_37_i6797622_id293491_tcn-293491_cn1579710000498647000_thr752.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:09,561][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:09] "[37mGET /set_value/0122_16_19_37_i6797622_id293491_tcn-293491_cn1579710000498647000_thr752.Sgl_crossing.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:56:09,965][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:09] "[37mGET /get_label_value_on_image/l_carring/0122_19_33_24_i16733_id16124_tcn-16124_cn1579721606003034000_thr537.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:09,977][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:09] "[37mGET /marked_image/0122_19_33_24_i16733_id16124_tcn-16124_cn1579721606003034000_thr537.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:11,034][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:11] "[37mGET /set_value/0122_19_33_24_i16733_id16124_tcn-16124_cn1579721606003034000_thr537.In_.jpg/l_carring/backpack HTTP/1.1[0m" 200 -
[2020-09-18 20:56:11,696][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:11] "[37mGET /set_value/0122_19_33_24_i16733_id16124_tcn-16124_cn1579721606003034000_thr537.In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:56:11,989][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:11] "[37mGET /get_label_value_on_image/l_carring/0123_09_18_21_i511835_id22183_tcn-22183_cn1579771105951875000_thr787.Sg_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:12,004][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:12] "[37mGET /marked_image/0123_09_18_21_i511835_id22183_tcn-22183_cn1579771105951875000_thr787.Sg_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:14,560][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:14] "[37mGET /store_label/l_carring HTTP/1.1[0m" 200 -
[2020-09-18 20:56:19,606][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:19] "[37mGET /get_label_value_on_image/l_carring/0123_09_24_51_i515144_id25777_tcn-25777_cn1579771495046573000_thr937.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:19,630][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:19] "[37mGET /marked_image/0123_09_24_51_i515144_id25777_tcn-25777_cn1579771495046573000_thr937.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:19,891][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:19] "[37mGET /get_label_value_on_image/l_carring/0123_09_28_01_i516947_id26662_tcn-26662_cn1579771684572553000_thr793.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:19,913][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:19] "[37mGET /marked_image/0123_09_28_01_i516947_id26662_tcn-26662_cn1579771684572553000_thr793.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:20,098][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:20] "[37mGET /get_label_value_on_image/l_carring/0123_09_28_15_i517085_id26735_tcn-26735_cn1579771698043920000_thr999._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:20,125][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:20] "[37mGET /marked_image/0123_09_28_15_i517085_id26735_tcn-26735_cn1579771698043920000_thr999._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:20,295][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:20] "[37mGET /get_label_value_on_image/l_carring/0123_09_44_19_i526134_id29984_tcn-29984_cn1579772663069486000_thr986.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:20,309][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:20] "[37mGET /marked_image/0123_09_44_19_i526134_id29984_tcn-29984_cn1579772663069486000_thr986.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:20,473][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:20] "[37mGET /get_label_value_on_image/l_carring/0123_10_00_48_i535021_id33890_tcn-33890_cn1579773652376509000_thr974.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:20,486][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:20] "[37mGET /marked_image/0123_10_00_48_i535021_id33890_tcn-33890_cn1579773652376509000_thr974.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:20,649][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:20] "[37mGET /get_label_value_on_image/l_carring/0123_10_04_24_i537111_id34766_tcn-34766_cn1579773867553691000_thr997._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:20,696][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:20] "[37mGET /marked_image/0123_10_04_24_i537111_id34766_tcn-34766_cn1579773867553691000_thr997._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:20,824][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:20] "[37mGET /get_label_value_on_image/l_carring/0123_10_08_15_i538982_id36149_tcn-36149_cn1579774101123360000_thr959.Sg_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:20,836][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:20] "[37mGET /marked_image/0123_10_08_15_i538982_id36149_tcn-36149_cn1579774101123360000_thr959.Sg_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:20,993][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:20] "[37mGET /get_label_value_on_image/l_carring/0123_10_37_14_i555969_id38119_tcn-38119_cn1579775833413886000_thr597._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,006][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /marked_image/0123_10_37_14_i555969_id38119_tcn-38119_cn1579775833413886000_thr597._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,491][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /get_label_value_on_image/l_carring/0123_10_49_19_i562855_id39117_tcn-39117_cn1579776558160502000_thr827.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,510][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /marked_image/0123_10_49_19_i562855_id39117_tcn-39117_cn1579776558160502000_thr827.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,522][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /get_label_value_on_image/l_carring/0123_11_10_14_i574623_id41323_tcn-41323_cn1579777813300111000_thr875.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,542][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /marked_image/0123_11_10_14_i574623_id41323_tcn-41323_cn1579777813300111000_thr875.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,549][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /get_label_value_on_image/l_carring/0123_11_24_28_i581818_id46745_tcn-46745_cn1579778674860930000_thr987.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,555][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /marked_image/0123_11_24_28_i581818_id46745_tcn-46745_cn1579778674860930000_thr987.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,577][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /get_label_value_on_image/l_carring/0123_11_28_05_i583311_id48585_tcn-48585_cn1579778889399594000_thr715.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,597][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /marked_image/0123_11_28_05_i583311_id48585_tcn-48585_cn1579778889399594000_thr715.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,607][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /get_label_value_on_image/l_carring/0123_11_37_07_i587344_id51199_tcn-51199_cn1579779434043206000_thr997._.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,613][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /marked_image/0123_11_37_07_i587344_id51199_tcn-51199_cn1579779434043206000_thr997._.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,637][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /get_label_value_on_image/l_carring/0123_11_38_53_i587883_id51636_tcn-51636_cn1579779528106157000_thr771._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,641][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /marked_image/0123_11_38_53_i587883_id51636_tcn-51636_cn1579779528106157000_thr771._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,667][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /get_label_value_on_image/l_carring/0123_11_58_12_i595822_id55964_tcn-55964_cn1579780696187457000_thr999._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,673][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /marked_image/0123_11_58_12_i595822_id55964_tcn-55964_cn1579780696187457000_thr999._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,697][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /get_label_value_on_image/l_carring/0123_12_18_21_i604764_id58531_tcn-58531_cn1579781909154011000_thr604.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,706][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /marked_image/0123_12_18_21_i604764_id58531_tcn-58531_cn1579781909154011000_thr604.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,726][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /get_label_value_on_image/l_carring/0123_12_34_53_i614172_id59299_tcn-59299_cn1579782901829622000_thr925.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,732][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /marked_image/0123_12_34_53_i614172_id59299_tcn-59299_cn1579782901829622000_thr925.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,756][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /get_label_value_on_image/l_carring/0123_13_04_38_i630074_id61769_tcn-61769_cn1579784683257652000_thr802.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,762][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /marked_image/0123_13_04_38_i630074_id61769_tcn-61769_cn1579784683257652000_thr802.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,788][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /get_label_value_on_image/l_carring/0123_13_12_37_i634527_id62197_tcn-62197_cn1579785165803588000_thr565.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,792][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /marked_image/0123_13_12_37_i634527_id62197_tcn-62197_cn1579785165803588000_thr565.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,824][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /get_label_value_on_image/l_carring/0123_13_24_36_i641433_id62571_tcn-62571_cn1579785880919429000_thr922._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,842][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /marked_image/0123_13_24_36_i641433_id62571_tcn-62571_cn1579785880919429000_thr922._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,853][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /get_label_value_on_image/l_carring/0123_14_04_49_i663358_id64717_tcn-64717_cn1579788295729598000_thr951.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,861][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /marked_image/0123_14_04_49_i663358_id64717_tcn-64717_cn1579788295729598000_thr951.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,882][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /get_label_value_on_image/l_carring/0123_14_16_30_i668728_id66111_tcn-66111_cn1579788995204647000_thr976.Out_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,896][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /marked_image/0123_14_16_30_i668728_id66111_tcn-66111_cn1579788995204647000_thr976.Out_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,913][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /get_label_value_on_image/l_carring/0123_14_17_43_i669349_id66253_tcn-66253_cn1579789070222785000_thr887._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,924][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /marked_image/0123_14_17_43_i669349_id66253_tcn-66253_cn1579789070222785000_thr887._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,943][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /get_label_value_on_image/l_carring/0123_14_29_17_i675429_id67063_tcn-67063_cn1579789763003561000_thr940.Sg_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,946][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /marked_image/0123_14_29_17_i675429_id67063_tcn-67063_cn1579789763003561000_thr940.Sg_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,975][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /get_label_value_on_image/l_carring/0123_14_29_18_i675437_id67073_tcn-67073_cn1579789764650998000_thr941._.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:21,981][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:21] "[37mGET /marked_image/0123_14_29_18_i675437_id67073_tcn-67073_cn1579789764650998000_thr941._.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,006][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /get_label_value_on_image/l_carring/0123_14_30_34_i675914_id67283_tcn-67283_cn1579789843539035000_thr789.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,010][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /marked_image/0123_14_30_34_i675914_id67283_tcn-67283_cn1579789843539035000_thr789.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,038][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /get_label_value_on_image/l_carring/0123_14_41_04_i681323_id67970_tcn-67970_cn1579790469481258000_thr998.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
