[2020-10-02 08:09:35,675][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-02 09:11:14,971][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:14] "[37mGET /marked_image/0924__08_58_14__i1365161__gcn0155131__0155131__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:14,984][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:14] "[37mGET /marked_image/1462201__0718__12_01_23__________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:15,006][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:15] "[37mGET /marked_image/1615853__0718__16_17_26_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:15,363][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:15] "[37mGET /set_value/0923__16_11_12__i1171292__gcn0223484__0223484__multy_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:15,534][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:15] "[37mGET /marked_image/0923__16_11_18__i1171398__gcn0223492__0223514__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:15,681][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:15] "[37mGET /get_label_value_on_image/identificable/0923__16_11_18__i1171398__gcn0223492__0223514__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:15,709][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:15] "[37mGET /marked_image/0923__14_17_53__i1038460__gcn0195144__0195174__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:15,731][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:15] "[37mGET /marked_image/0408_20_27_57___i123508_SB________________CR_TP1_ID9034_CAM0_TP1_THR893_CN1586377678885733000_TCN-9034___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:15,732][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:15] "[37mGET /marked_image/0512_15_36_46___i12639024_SB________________CR_TP1_ID4696839_CAM0_TP1_THR929_CN1589297818063405000_TCN-4696839___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:15,737][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:15] "[37mGET /marked_image/0923__11_39_06__i0597565__gcn0045265__0045410__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:15,956][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:15] "[37mGET /set_value/0923__16_11_18__i1171398__gcn0223492__0223514__multy_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:16,151][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:16] "[37mGET /marked_image/0923__16_11_24__i1171474__gcn0223526__0223575__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:16,280][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:16] "[37mGET /get_label_value_on_image/identificable/0923__16_11_24__i1171474__gcn0223526__0223575__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:16,311][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:16] "[37mGET /marked_image/0314_11_43_53___i1649133_LOOK_CLR_TP1_ID87725_CAM0_TP1_THR865_CN1584186235862994000_TCN-87725.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:16,328][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:16] "[37mGET /marked_image/0004044__0704__19_00_31__________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:16,337][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:16] "[37mGET /marked_image/0925__14_23_59__i0550382__gcn0112001__0112048__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:16,612][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:16] "[37mGET /set_value/0923__16_11_24__i1171474__gcn0223526__0223575__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:16,749][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:16] "[37mGET /marked_image/0923__16_11_45__i1171956__gcn0223602__0223603__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:16,900][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:16] "[37mGET /get_label_value_on_image/identificable/0923__16_11_45__i1171956__gcn0223602__0223603__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:16,936][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:16] "[37mGET /marked_image/0320_14_56_55___i1145493_LOOK_CLR_TP1_ID905277_CAM0_TP1_THR757_CN1584716216258476000_TCN-905277.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:16,942][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:16] "[37mGET /marked_image/2019-11-19_10-03-21_i=66257_id=6128_cn=1574157806824473000_thr=587_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-02 09:11:16,961][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:16] "[37mGET /marked_image/0423_14_21_23___i220583__________SM_______CR_TP1_ID33219_CAM0_TP1_THR996_CN1587651683113132000_TCN-33219___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:17,204][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:17] "[37mGET /set_value/0923__16_11_45__i1171956__gcn0223602__0223603__multy_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:17,328][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:17] "[37mGET /marked_image/0923__16_12_07__i1172393__gcn0223645__0223650__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:17,469][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:17] "[37mGET /get_label_value_on_image/identificable/0923__16_12_07__i1172393__gcn0223645__0223650__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:17,494][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:17] "[37mGET /marked_image/0923__13_44_32__i1003963__gcn0177735__0177742__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:17,522][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:17] "[37mGET /marked_image/0409_16_53_16___i17867__________SM_______CR_TP1_ID3379_CAM0_TP1_THR697_CN1586451197724972000_TCN-3379___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:17,549][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:17] "[37mGET /marked_image/1477425__0718__12_26_45__________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:17,813][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:17] "[37mGET /set_value/0923__16_12_07__i1172393__gcn0223645__0223650__multy___________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:17,957][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:17] "[37mGET /marked_image/0923__16_14_10__i1174624__gcn0224360__0224368__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:18,109][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:18] "[37mGET /get_label_value_on_image/identificable/0923__16_14_10__i1174624__gcn0224360__0224368__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:18,147][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:18] "[37mGET /marked_image/0442737__0705__07_11_34_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:18,148][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:18] "[37mGET /marked_image/0504_15_12_29___i2920154_SB________________CR_TP1_ID860494_CAM0_TP1_THR716_CN1588605163946102000_TCN-860494___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:18,154][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:18] "[37mGET /marked_image/0325_13_19_14___i8105374_LOOK_CLR_TP1_ID2713326_CAM0_TP1_THR904_CN1585142327452593000_TCN-2713324.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:19,079][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:19] "[37mGET /set_value/0923__16_14_10__i1174624__gcn0224360__0224368__multy___________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:19,303][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:19] "[37mGET /marked_image/0923__16_14_39__i1175305__gcn0224481__0224481__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:19,481][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:19] "[37mGET /get_label_value_on_image/identificable/0923__16_14_39__i1175305__gcn0224481__0224481__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:19,520][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:19] "[37mGET /marked_image/0925__15_46_59__i0600186__gcn0130794__0130805__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:19,949][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:19] "[37mGET /set_value/0923__16_14_39__i1175305__gcn0224481__0224481__multy_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:20,110][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:20] "[37mGET /marked_image/0923__16_14_44__i1175374__gcn0224544__0224544__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:20,261][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:20] "[37mGET /get_label_value_on_image/identificable/0923__16_14_44__i1175374__gcn0224544__0224544__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:20,291][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:20] "[37mGET /marked_image/0327_14_55_37___i1812378_OUT_CLR_TP1_ID998490_CAM0_TP1_THR824_CN1585320936884477000_TCN-998490.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:20,298][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:20] "[37mGET /marked_image/0924__17_22_51__i1667968__gcn0228750__0228750__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:20,306][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:20] "[37mGET /marked_image/0813__16_50_57__i0949118__gcn1597326650967979__1597326655250956__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:21,902][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:21] "[37mGET /set_value/0923__16_14_44__i1175374__gcn0224544__0224544__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:22,399][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:22] "[37mGET /marked_image/0923__16_14_51__i1175487__gcn0224621__0224630__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:22,522][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:22] "[37mGET /get_label_value_on_image/identificable/0923__16_14_51__i1175487__gcn0224621__0224630__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:22,552][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:22] "[37mGET /marked_image/0923__13_07_20__i0961497__gcn0151603__0151641__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:22,587][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:22] "[37mGET /marked_image/0423_10_19_28___i75461_IB________________CR_TP1_ID20163_CAM0_TP1_THR967_CN1587637170085723000_TCN-20163___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:22,598][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:22] "[37mGET /marked_image/0504_10_58_57___i11138_OT_______SM_______CR_TP1_ID2458_CAM0_TP1_THR988_CN1588589939411334000_TCN-2458___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:30,134][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:30] "[37mGET /set_value/0923__16_14_51__i1175487__gcn0224621__0224630__person_____L1____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:30,383][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:30] "[37mGET /marked_image/0923__16_15_01__i1175777__gcn0224666__0224670__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:30,537][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:30] "[37mGET /get_label_value_on_image/identificable/0923__16_15_01__i1175777__gcn0224666__0224670__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:30,571][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:30] "[37mGET /marked_image/0923__17_37_02__i0812363__gcn0114117__0114117__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:30,585][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:30] "[37mGET /marked_image/0326_16_43_44___i332894_INB_CLR_TP1_ID48691_CAM0_TP1_THR615_CN1585241027743489000_TCN-48691.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:30,590][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:30] "[37mGET /marked_image/0506_12_28_13___i4409797_OT________________CR_TP1_ID1112986_CAM0_TP1_THR750_CN1588768058319821000_TCN-1112986_MN.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:31,006][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:31] "[37mGET /set_value/0923__16_15_01__i1175777__gcn0224666__0224670__multy_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:31,204][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:31] "[37mGET /marked_image/0923__16_15_30__i1176396__gcn0224854__0224854__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:31,344][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:31] "[37mGET /get_label_value_on_image/identificable/0923__16_15_30__i1176396__gcn0224854__0224854__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:31,373][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:31] "[37mGET /marked_image/0926__15_18_30__i0631052__gcn0078424__0078424__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:31,376][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:31] "[37mGET /marked_image/0926__08_22_22__i0381337__gcn0018061__0018094__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:31,718][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:31] "[37mGET /set_value/0923__16_15_30__i1176396__gcn0224854__0224854__multy_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:31,883][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:31] "[37mGET /marked_image/0923__16_16_02__i1176957__gcn0225081__0225082__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:32,027][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:32] "[37mGET /get_label_value_on_image/identificable/0923__16_16_02__i1176957__gcn0225081__0225082__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:32,063][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:32] "[37mGET /marked_image/0527_18_43_28___i710070_IB________________CR_TP1_ID17648_CAM0_TP1_THR565_CN1590605011555755000_TCN-17648___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:32,071][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:32] "[37mGET /marked_image/0520_17_04_59___i5445891__________SM_______CR_TP1_ID4862536_CAM0_TP1_THR984_CN1589994308984599000_TCN-4862536___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:32,076][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:32] "[37mGET /marked_image/0428_11_27_30___i510259_IN________________CR_TP1_ID45661_CAM0_TP1_THR976_CN1588073253025475000_TCN-45661___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:33,107][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:33] "[37mGET /set_value/0923__16_16_02__i1176957__gcn0225081__0225082__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:33,508][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:33] "[37mGET /marked_image/0923__16_20_16__i1181807__gcn0225653__0225783__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:33,642][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:33] "[37mGET /get_label_value_on_image/identificable/0923__16_20_16__i1181807__gcn0225653__0225783__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:33,687][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:33] "[37mGET /marked_image/2019-09-19_09-32-02_id13083_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-10-02 09:11:33,688][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:33] "[37mGET /marked_image/0515_13_12_01___i902073_IN________________CR_TP1_ID579278_CAM0_TP1_THR936_CN1589548326805558000_TCN-579278___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:34,374][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:34] "[37mGET /set_value/0923__16_20_16__i1181807__gcn0225653__0225783__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:34,546][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:34] "[37mGET /marked_image/0923__16_20_39__i1182552__gcn0225818__0225821__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:34,687][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:34] "[37mGET /get_label_value_on_image/identificable/0923__16_20_39__i1182552__gcn0225818__0225821__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:34,714][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:34] "[37mGET /marked_image/0923__08_55_14__i0666344__gcn0011262__0011327__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:34,726][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:34] "[37mGET /marked_image/0122_12_52_03_i6730002_id285806_tcn-285806_cn1579697538065368000_thr583.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-02 09:11:34,731][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:34] "[37mGET /marked_image/0225_11_44_22_i4860567_id101106_tcn-101106_cn1582631073720550000_thr838._different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-02 09:11:34,738][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:34] "[37mGET /marked_image/2019-10-07_12-16-49_i=952275_id=14807_cn=1570450610651411000_thr=943_descr_In@b_.jpg HTTP/1.1[0m" 200 -
[2020-10-02 09:11:35,108][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:35] "[37mGET /set_value/0923__16_20_39__i1182552__gcn0225818__0225821__person___________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:35,241][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:35] "[37mGET /marked_image/0923__16_21_30__i1183635__gcn0225912__0225920__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:35,403][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:35] "[37mGET /get_label_value_on_image/identificable/0923__16_21_30__i1183635__gcn0225912__0225920__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:35,433][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:35] "[37mGET /marked_image/0429_12_40_22___i155391_SB________________CR_TP1_ID135844_CAM0_TP1_THR904_CN1588164025222003000_TCN-135844___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:35,437][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:35] "[37mGET /marked_image/0519_12_48_45___i4391381__________SM_______CR_TP1_ID3956470_CAM0_TP1_THR983_CN1589892529741680000_TCN-3956470___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:36,408][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:36] "[37mGET /set_value/0923__16_21_30__i1183635__gcn0225912__0225920__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:36,839][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:36] "[37mGET /marked_image/0923__16_31_14__i1195305__gcn0228135__0228141__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:36,973][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:36] "[37mGET /get_label_value_on_image/identificable/0923__16_31_14__i1195305__gcn0228135__0228141__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:37,016][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:37] "[37mGET /marked_image/1582431__0718__15_21_44_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:37,668][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:37] "[37mGET /set_value/0923__16_31_14__i1195305__gcn0228135__0228141__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:37,930][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:37] "[37mGET /marked_image/0923__16_34_19__i1199030__gcn0228793__0228793__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:38,076][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:38] "[37mGET /get_label_value_on_image/identificable/0923__16_34_19__i1199030__gcn0228793__0228793__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:38,105][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:38] "[37mGET /marked_image/2019-11-29_11-25-44_i=58475_id=12467_cn=1575026787904242000_thr=553_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-10-02 09:11:38,120][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:38] "[37mGET /marked_image/0520_11_39_06___i5245733_SG________________CR_TP1_ID4643928_CAM0_TP1_THR899_CN1589974755620550000_TCN-4643928___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:38,124][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:38] "[37mGET /marked_image/0923__12_03_53__i0612444__gcn0050967__0050977__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:38,126][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:38] "[37mGET /marked_image/0923__12_03_05__i0611963__gcn0050309__0050309__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:38,742][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:38] "[37mGET /set_value/0923__16_34_19__i1199030__gcn0228793__0228793__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:38,860][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:38] "[37mGET /marked_image/0923__16_35_00__i1199812__gcn0228817__0228885__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:39,003][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:39] "[37mGET /get_label_value_on_image/identificable/0923__16_35_00__i1199812__gcn0228817__0228885__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:39,037][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:39] "[37mGET /marked_image/0326_11_59_49___i15186_LOOK_CLR_TP1_ID4614_CAM0_TP1_THR869_CN1585223987301988000_TCN-4614.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:39,041][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:39] "[37mGET /marked_image/0923__07_29_27__i0447762__gcn0012896__0012965__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:39,054][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:39] "[37mGET /marked_image/0907__16_55_18__i1712940__gcn1599466052177553__1599486912476916__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:39,055][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:39] "[37mGET /marked_image/0429_11_14_18___i99091__________SM_______CR_TP1_ID100121_CAM0_TP1_THR979_CN1588158860005816000_TCN-100121___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:42,442][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:42] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
