[2021-02-14 12:08:50,625][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-15 01:00:36,912][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:36] "[37mGET /marked_image/2019-11-28_10-45-22_i=23655_id=9328_cn=-9328_thr=692_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:36,919][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:36] "[37mGET /marked_image/1001__17_27_38__i1130466__gcn0112297__0112297__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:36,928][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:36] "[37mGET /marked_image/0104_14_17_18_i46985_id2073_cn1578147439979338000_thr970.In_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:40,609][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:40] "[37mGET /set_value/2019-11-28_10-48-04_i=23754_id=9454_cn=1574938162709753000_thr=996_descr_In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:40,857][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:40] "[37mGET /marked_image/2019-11-28_10-48-48_i=23774_id=9498_cn=1574938182466348000_thr=947_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:40,974][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:40] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_10-48-48_i=23774_id=9498_cn=1574938182466348000_thr=947_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:40,997][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:40] "[37mGET /marked_image/0930__10_01_32__i1481798__gcn0241175__0241175__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:41,008][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:41] "[37mGET /marked_image/2019-11-28_11-16-35_i=3323_id=5036_cn=1574939849045216000_thr=990_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:41,010][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:41] "[37mGET /marked_image/2019-11-28_10-50-16_i=23809_id=9572_cn=1574938286603414000_thr=957_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:41,029][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:41] "[37mGET /marked_image/2019-12-23%2011-57-17.i_33253.id_3960.cn_1577102238639833000.thr_951.descr_%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:41,293][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:41] "[37mGET /set_value/2019-11-28_10-48-48_i=23774_id=9498_cn=1574938182466348000_thr=947_descr__.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:41,614][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:41] "[37mGET /marked_image/2019-11-28_10-49-42_i=23797_id=9538_cn=-9538_thr=654_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:41,727][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:41] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_10-49-42_i=23797_id=9538_cn=-9538_thr=654_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:41,749][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:41] "[37mGET /marked_image/0924__14_12_41__i1553857__gcn0195805__0195809__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:41,754][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:41] "[37mGET /marked_image/2019-11-28_14-19-52_i=640_id=335_cn=-335_thr=522_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:41,763][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:41] "[37mGET /marked_image/0418_12_23_40___i5098_OT_______SM_______CR_TP1_ID5481_CAM0_TP1_THR807_CN1587212616657893000_TCN-5481___.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:41,764][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:41] "[37mGET /marked_image/0422_14_40_42___i203113__________SM_______CR_TP1_ID74430_CAM0_TP1_THR756_CN1587566440229506000_TCN-74430___.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:41,780][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:41] "[37mGET /marked_image/0923__18_21_22__i0838962__gcn0120574__0120577__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:42,160][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:42] "[37mGET /set_value/2019-11-28_10-49-42_i=23797_id=9538_cn=-9538_thr=654_descr__.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:42,324][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:42] "[37mGET /marked_image/2019-11-28_10-51-02_i=23825_id=9603_cn=1574938379163561000_thr=722_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:42,497][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:42] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_10-51-02_i=23825_id=9603_cn=1574938379163561000_thr=722_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:42,509][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:42] "[37mGET /marked_image/2019-12-05%2013-28-50.i_707072.id_16418.cn_1575552535325505000.thr_776.descr_Out%20.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:42,517][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:42] "[37mGET /marked_image/0410_10_21_16___i646106__________SM__________TP1_ID31635_CAM0_TP1_THR987_CN1586514074930546000_TCN-31635___.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:42,923][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:42] "[37mGET /set_value/2019-11-28_10-51-02_i=23825_id=9603_cn=1574938379163561000_thr=722_descr_Sgl_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:43,032][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:43] "[37mGET /marked_image/2019-11-28_10-52-17_i=23848_id=9638_cn=1574938458737335000_thr=764_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:43,226][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:43] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_10-52-17_i=23848_id=9638_cn=1574938458737335000_thr=764_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:43,238][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:43] "[37mGET /marked_image/0925__17_08_25__i0649048__gcn0145922__0145922__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:43,240][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:43] "[37mGET /marked_image/2019-11-21_15-15-59_i=7604_id=3678_cn=-3678_thr=549_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:43,250][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:43] "[37mGET /marked_image/0423_07_47_29___i473987_IB________________CR_TP1_ID28754_CAM0_TP1_THR965_CN1587628050858983000_TCN-28754___.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:43,526][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:43] "[37mGET /set_value/2019-11-28_10-52-17_i=23848_id=9638_cn=1574938458737335000_thr=764_descr_Sgl_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:43,787][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:43] "[37mGET /marked_image/2019-11-28_10-59-23_i=390_id=691_cn=1574938755887254000_thr=504_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:43,995][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:43] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_10-59-23_i=390_id=691_cn=1574938755887254000_thr=504_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:44,017][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:44] "[37mGET /marked_image/0501_08_52_02___i1949888_SB_______SM_______CR_TP1_ID931104_CAM0_TP1_THR914_CN1588323125785767000_TCN-931104___.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:44,023][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:44] "[37mGET /marked_image/2019-11-25_14-22-38_i=3174_id=1258_cn=1574691755434229000_thr=794_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:44,027][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:44] "[37mGET /marked_image/2019-11-22_15-29-57_i=15407_id=1485_cn=1574436598883178000_thr=673_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:44,502][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:44] "[37mGET /set_value/2019-11-28_10-59-23_i=390_id=691_cn=1574938755887254000_thr=504_descr__looks_different.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:44,701][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:44] "[37mGET /marked_image/2019-11-28_10-59-35_i=552_id=915_cn=1574938767714944000_thr=986_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:44,884][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:44] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_10-59-35_i=552_id=915_cn=1574938767714944000_thr=986_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:45,163][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:45] "[37mGET /set_value/2019-11-28_10-59-35_i=552_id=915_cn=1574938767714944000_thr=986_descr__looks_different.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:45,414][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:45] "[37mGET /marked_image/2019-11-28_10-59-37_i=570_id=950_cn=1574938778177525000_thr=920_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:45,583][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:45] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_10-59-37_i=570_id=950_cn=1574938778177525000_thr=920_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:45,599][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:45] "[37mGET /marked_image/2019-11-28_11-39-02_i=9590_id=2164_cn=1574941140798428000_thr=575_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:45,602][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:45] "[37mGET /marked_image/0104_16_43_20_i134533_id6911_cn1578156207704413000_thr998.%20.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:45,603][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:45] "[37mGET /marked_image/2019-11-28_10-50-16_i=23809_id=9573_cn=1574938286603484000_thr=888_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:45,620][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:45] "[37mGET /marked_image/0422_19_19_39___i25172__________SM_______CR_TP1_ID13341_CAM0_TP1_THR717_CN1587583174975752000_TCN-13341___.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:45,904][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:45] "[37mGET /set_value/2019-11-28_10-59-37_i=570_id=950_cn=1574938778177525000_thr=920_descr__.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:46,140][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:46] "[37mGET /marked_image/2019-11-28_10-59-42_i=644_id=1071_cn=1574938778177525000_thr=953_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:46,319][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:46] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_10-59-42_i=644_id=1071_cn=1574938778177525000_thr=953_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:46,333][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:46] "[37mGET /marked_image/0408_18_51_03___i65365___________________CR_TP1_ID6119_CAM0_TP1_THR664_CN-6119_TCN-6119___.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:46,596][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:46] "[37mGET /set_value/2019-11-28_10-59-42_i=644_id=1071_cn=1574938778177525000_thr=953_descr__looks_different.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:46,839][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:46] "[37mGET /marked_image/2019-11-28_11-00-05_i=919_id=1603_cn=1574938808237877000_thr=607_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:47,009][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:47] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_11-00-05_i=919_id=1603_cn=1574938808237877000_thr=607_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:47,031][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:47] "[37mGET /marked_image/2019-11-22_11-53-35_i=61619_id=9805_cn=1574423628011668000_thr=730_descr_Sg@bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:47,032][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:47] "[37mGET /marked_image/2019-11-23_14-16-03_i=198071_id=9792_cn=1574518590412777000_thr=979_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:47,036][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:47] "[37mGET /marked_image/2019-11-21_12-18-32_i=43325_id=6732_cn=1574338714758453000_thr=716_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:47,048][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:47] "[37mGET /marked_image/2019-11-28_11-00-07_i=943_id=1650_cn=1574938810894878000_thr=647_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:47,051][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:47] "[37mGET /marked_image/2019-11-28_11-43-11_i=13149_id=4257_cn=1574941394445186000_thr=894_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:47,057][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:47] "[37mGET /marked_image/2019-11-28_11-21-08_i=3456_id=5354_cn=1574940163237150000_thr=855_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:47,291][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:47] "[37mGET /set_value/2019-11-28_11-00-05_i=919_id=1603_cn=1574938808237877000_thr=607_descr_Out_looks_different.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:47,548][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:47] "[37mGET /marked_image/2019-11-28_11-00-30_i=1186_id=2106_cn=1574938833838313000_thr=577_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:47,728][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:47] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_11-00-30_i=1186_id=2106_cn=1574938833838313000_thr=577_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:47,754][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:47] "[37mGET /marked_image/0424_19_56_19___i1234367_IB________________CR_TP1_ID150764_CAM0_TP1_THR920_CN1587758185658430000_TCN-150764___.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:47,759][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:47] "[37mGET /marked_image/2019-11-28_11-00-31_i=1190_id=2113_cn=1574938833838313000_thr=543_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:47,762][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:47] "[37mGET /marked_image/2019-11-19_10-32-06_i=82560_id=7594_cn=1574159533646132000_thr=656_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:47,764][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:47] "[37mGET /marked_image/2019-11-24_14-20-43_i=1173236_id=5600_cn=1574605246082776000_thr=792_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:47,764][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:47] "[37mGET /marked_image/0116_11_53_05_i2295213_id99366_tcn-99366_cn1579175593077292000_thr999.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:47,783][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:47] "[37mGET /marked_image/0418_08_09_56___i54462_SB________________CR_TP1_ID43500_CAM0_TP1_THR886_CN1587197400717870000_TCN-43500___.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:48,822][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:48] "[37mGET /set_value/2019-11-28_11-00-30_i=1186_id=2106_cn=1574938833838313000_thr=577_descr__.jpg/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-15 01:00:49,014][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:49] "[37mGET /marked_image/2019-11-28_11-01-09_i=1473_id=2751_cn=1574938875235463000_thr=612_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:49,200][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:49] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_11-01-09_i=1473_id=2751_cn=1574938875235463000_thr=612_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:49,218][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:49] "[37mGET /marked_image/0923__17_16_15__i0799886__gcn0109117__0109320__person___________.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:49,222][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:49] "[37mGET /marked_image/2019-11-28_13-01-29_i=109_id=35_cn=1574946090092100000_thr=574_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:49,222][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:49] "[37mGET /marked_image/2019-11-28_15-27-12_i=14397_id=6311_cn=1574954837742761000_thr=776_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:49,226][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:49] "[37mGET /marked_image/0423_08_29_52___i9689__________SM_______CR_TP1_ID2153_CAM0_TP1_THR992_CN1587630593977946000_TCN-2153___.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:49,227][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:49] "[37mGET /marked_image/0923__08_31_59__i0638458__gcn0003096__0003096__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:49,788][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:49] "[37mGET /set_value/2019-11-28_11-01-09_i=1473_id=2751_cn=1574938875235463000_thr=612_descr_In_looks_different.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:49,997][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:49] "[37mGET /marked_image/2019-11-28_11-01-26_i=1576_id=2974_cn=1574938884699663000_thr=994_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:50,139][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:50] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_11-01-26_i=1576_id=2974_cn=1574938884699663000_thr=994_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:50,163][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:50] "[37mGET /marked_image/0125_09_40_16_i2110886_id153930_tcn-153930_cn1579945225920512000_thr998._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:50,165][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:50] "[37mGET /marked_image/0114_15_43_33_i760874_id29342_tcn-29342_cn1579016617223812000_thr723.In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:50,178][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:50] "[37mGET /marked_image/0923__08_30_20__i0636474__gcn0001571__0001571__multy_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:50,189][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:50] "[37mGET /marked_image/2019-11-18_15-19-36_i=47276_id=1431_cn=1574090376852905000_thr=859_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:50,192][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:50] "[37mGET /marked_image/2019-12-05%2011-07-35.i_622599.id_10813.cn_1575544056687389000.thr_821.descr_Out%20.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:51,230][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:51] "[37mGET /set_value/2019-11-28_11-01-26_i=1576_id=2974_cn=1574938884699663000_thr=994_descr__.jpg/l_carring/cables HTTP/1.1[0m" 200 -
[2021-02-15 01:00:51,405][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:51] "[37mGET /marked_image/2019-11-28_11-01-28_i=1591_id=3023_cn=1574938893580294000_thr=693_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:51,540][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:51] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_11-01-28_i=1591_id=3023_cn=1574938893580294000_thr=693_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:51,569][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:51] "[37mGET /marked_image/0122_10_20_31_i6685534_id278022_tcn-278022_cn1579688459503789000_thr994.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:51,583][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:51] "[37mGET /marked_image/2019-11-28_13-04-43_i=2963_id=1612_cn=1574946285937569000_thr=767_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:51,587][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:51] "[37mGET /marked_image/0123_09_23_35_i514417_id25385_tcn-25385_cn1579771419218934000_thr720._different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:51,590][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:51] "[37mGET /marked_image/2019-11-29_14-19-33_i=42326_id=5865_cn=1575037197242071000_thr=636_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:51,610][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:51] "[37mGET /marked_image/2019-11-25_09-20-55_i=2192634_id=10277_cn=1574673670104559000_thr=968_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:51,625][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:51] "[37mGET /marked_image/2019-12-09%2013-15-53.i_1559298.id_11032.cn_1575897512900504000.thr_881.descr_Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:52,535][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:52] "[37mGET /set_value/2019-11-28_11-01-28_i=1591_id=3023_cn=1574938893580294000_thr=693_descr_Out_looks_different.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:52,703][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:52] "[37mGET /marked_image/2019-11-28_11-01-37_i=1629_id=3128_cn=1574938884985152000_thr=974_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:52,807][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:52] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_11-01-37_i=1629_id=3128_cn=1574938884985152000_thr=974_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:52,868][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:52] "[37mGET /marked_image/2019-11-22_11-15-58_i=48779_id=7686_cn=1574421348189429000_thr=998_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:52,889][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:52] "[37mGET /marked_image/0417_18_09_42___i8824_SG________________CR_TP1_ID8808_CAM0_TP1_THR764_CN1587146984586475000_TCN-8808___.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:53,279][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:53] "[37mGET /set_value/2019-11-28_11-01-37_i=1629_id=3128_cn=1574938884985152000_thr=974_descr__.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:53,434][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:53] "[37mGET /marked_image/2019-11-28_11-02-00_i=1738_id=3289_cn=1574938923377402000_thr=799_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:53,550][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:53] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_11-02-00_i=1738_id=3289_cn=1574938923377402000_thr=799_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:53,584][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:53] "[37mGET /marked_image/2019-11-20_09-54-45_i=331403_id=326761_cn=1574243723536297000_thr=515_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:53,591][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:53] "[37mGET /marked_image/2019-11-20_10-54-18_i=7334_id=785_cn=1574247259806921000_thr=604_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:53,601][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:53] "[37mGET /marked_image/2019-11-24_10-13-13_i=950508_id=3073_cn=1574590394085486000_thr=737_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
