[2020-09-26 01:36:02,866][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-26 02:16:58,363][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:16:58] "[37mGET /get_label_value_on_image/identificable/0504_04_46_01___i2570392__________SM_______CR_TP1_ID769076_CAM0_TP1_THR671_CN1588567565845730000_TCN-769076___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:16:58,374][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:16:58] "[37mGET /marked_image/0504_04_46_01___i2570392__________SM_______CR_TP1_ID769076_CAM0_TP1_THR671_CN1588567565845730000_TCN-769076___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:16:59,215][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:16:59] "[37mGET /set_value/0504_04_46_01___i2570392__________SM_______CR_TP1_ID769076_CAM0_TP1_THR671_CN1588567565845730000_TCN-769076___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:16:59,470][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:16:59] "[37mGET /get_label_value_on_image/identificable/0504_16_28_51___i2930893__________SM_______CR_TP1_ID876993_CAM0_TP1_THR896_CN1588609745519102000_TCN-876993___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:16:59,477][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:16:59] "[37mGET /marked_image/0504_16_28_51___i2930893__________SM_______CR_TP1_ID876993_CAM0_TP1_THR896_CN1588609745519102000_TCN-876993___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:00,370][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:00] "[37mGET /set_value/0504_16_28_51___i2930893__________SM_______CR_TP1_ID876993_CAM0_TP1_THR896_CN1588609745519102000_TCN-876993___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-26 02:17:00,587][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:00] "[37mGET /get_label_value_on_image/identificable/0504_16_45_42___i2933071__________SM_______CR_TP1_ID881669_CAM0_TP1_THR816_CN1588610746548156000_TCN-881669___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:00,604][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:00] "[37mGET /marked_image/0504_16_45_42___i2933071__________SM_______CR_TP1_ID881669_CAM0_TP1_THR816_CN1588610746548156000_TCN-881669___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:01,513][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:01] "[37mGET /set_value/0504_16_45_42___i2933071__________SM_______CR_TP1_ID881669_CAM0_TP1_THR816_CN1588610746548156000_TCN-881669___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-26 02:17:01,701][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:01] "[37mGET /get_label_value_on_image/identificable/0504_17_28_52___i2956355_OT________________CR_TP1_ID888281_CAM0_TP1_THR860_CN1588613335693362000_TCN-888281___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:01,708][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:01] "[37mGET /marked_image/0504_17_28_52___i2956355_OT________________CR_TP1_ID888281_CAM0_TP1_THR860_CN1588613335693362000_TCN-888281___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:02,669][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:02] "[37mGET /set_value/0504_17_28_52___i2956355_OT________________CR_TP1_ID888281_CAM0_TP1_THR860_CN1588613335693362000_TCN-888281___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:17:02,880][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:02] "[37mGET /get_label_value_on_image/identificable/0504_20_21_49___i3124732__________SM_______CR_TP1_ID901901_CAM0_TP1_THR964_CN1588623696608543000_TCN-901901___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:02,888][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:02] "[37mGET /marked_image/0504_20_21_49___i3124732__________SM_______CR_TP1_ID901901_CAM0_TP1_THR964_CN1588623696608543000_TCN-901901___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:03,612][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:03] "[37mGET /set_value/0504_20_21_49___i3124732__________SM_______CR_TP1_ID901901_CAM0_TP1_THR964_CN1588623696608543000_TCN-901901___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-26 02:17:03,820][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:03] "[37mGET /get_label_value_on_image/identificable/0505_11_45_06___i3588766__________SM_______CR_TP1_ID985453_CAM0_TP1_THR939_CN1588679111505006000_TCN-985453___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:03,836][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:03] "[37mGET /marked_image/0505_11_45_06___i3588766__________SM_______CR_TP1_ID985453_CAM0_TP1_THR939_CN1588679111505006000_TCN-985453___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:05,499][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:05] "[37mGET /set_value/0505_11_45_06___i3588766__________SM_______CR_TP1_ID985453_CAM0_TP1_THR939_CN1588679111505006000_TCN-985453___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-26 02:17:05,932][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:05] "[37mGET /get_label_value_on_image/identificable/0505_15_23_23___i3665391__________SM_______CR_TP1_ID1013429_CAM0_TP1_THR950_CN1588692203040613000_TCN-1013429___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:05,949][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:05] "[37mGET /marked_image/0505_15_23_23___i3665391__________SM_______CR_TP1_ID1013429_CAM0_TP1_THR950_CN1588692203040613000_TCN-1013429___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:09,255][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:09] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-26 02:17:40,750][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:40] "[37mGET /set_value/0505_15_23_23___i3665391__________SM_______CR_TP1_ID1013429_CAM0_TP1_THR950_CN1588692203040613000_TCN-1013429___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-26 02:17:40,944][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:40] "[37mGET /get_label_value_on_image/identificable/0505_15_37_30___i3666799__________SM_______CR_TP1_ID1016056_CAM0_TP1_THR950_CN1588692996848490000_TCN-1016056___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:40,947][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:40] "[37mGET /marked_image/0505_15_37_30___i3666799__________SM_______CR_TP1_ID1016056_CAM0_TP1_THR950_CN1588692996848490000_TCN-1016056___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:41,638][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:41] "[37mGET /set_value/0505_15_37_30___i3666799__________SM_______CR_TP1_ID1016056_CAM0_TP1_THR950_CN1588692996848490000_TCN-1016056___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-26 02:17:41,803][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:41] "[37mGET /get_label_value_on_image/identificable/0505_16_37_29___i3673978__________SM_______CR_TP1_ID1024172_CAM0_TP1_THR809_CN1588696651825331000_TCN-1024172___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:41,812][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:41] "[37mGET /marked_image/0505_16_37_29___i3673978__________SM_______CR_TP1_ID1024172_CAM0_TP1_THR809_CN1588696651825331000_TCN-1024172___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:42,545][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:42] "[37mGET /set_value/0505_16_37_29___i3673978__________SM_______CR_TP1_ID1024172_CAM0_TP1_THR809_CN1588696651825331000_TCN-1024172___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:17:42,975][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:42] "[37mGET /set_value/0505_16_37_29___i3673978__________SM_______CR_TP1_ID1024172_CAM0_TP1_THR809_CN1588696651825331000_TCN-1024172___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-26 02:17:43,224][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:43] "[37mGET /get_label_value_on_image/identificable/0505_20_30_26___i3889605__________SM_______CR_TP1_ID1030750_CAM0_TP1_THR982_CN1588710645846180000_TCN-1030750___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:43,231][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:43] "[37mGET /marked_image/0505_20_30_26___i3889605__________SM_______CR_TP1_ID1030750_CAM0_TP1_THR982_CN1588710645846180000_TCN-1030750___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:43,757][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:43] "[37mGET /set_value/0505_20_30_26___i3889605__________SM_______CR_TP1_ID1030750_CAM0_TP1_THR982_CN1588710645846180000_TCN-1030750___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:17:43,970][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:43] "[37mGET /get_label_value_on_image/identificable/0506_13_04_25___i4420663__________SM_______CR_TP1_ID1115903_CAM0_TP1_THR884_CN1588770277791990000_TCN-1115903___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:43,977][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:43] "[37mGET /marked_image/0506_13_04_25___i4420663__________SM_______CR_TP1_ID1115903_CAM0_TP1_THR884_CN1588770277791990000_TCN-1115903___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:44,612][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:44] "[37mGET /set_value/0506_13_04_25___i4420663__________SM_______CR_TP1_ID1115903_CAM0_TP1_THR884_CN1588770277791990000_TCN-1115903___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:17:45,514][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:45] "[37mGET /get_label_value_on_image/identificable/0506_18_30_56___i4614841_SB________________CR_TP1_ID1129913_CAM0_TP1_THR724_CN1588789885685915000_TCN-1129913___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:45,529][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:45] "[37mGET /marked_image/0506_18_30_56___i4614841_SB________________CR_TP1_ID1129913_CAM0_TP1_THR724_CN1588789885685915000_TCN-1129913___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:46,379][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:46] "[37mGET /set_value/0506_18_30_56___i4614841_SB________________CR_TP1_ID1129913_CAM0_TP1_THR724_CN1588789885685915000_TCN-1129913___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:17:46,647][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:46] "[37mGET /get_label_value_on_image/identificable/0507_12_18_14___i5301022__________SM_______CR_TP1_ID1178351_CAM0_TP1_THR969_CN1588853893920553000_TCN-1178351___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:46,652][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:46] "[37mGET /marked_image/0507_12_18_14___i5301022__________SM_______CR_TP1_ID1178351_CAM0_TP1_THR969_CN1588853893920553000_TCN-1178351___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:48,103][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:48] "[37mGET /set_value/0507_12_18_14___i5301022__________SM_______CR_TP1_ID1178351_CAM0_TP1_THR969_CN1588853893920553000_TCN-1178351___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-26 02:17:48,335][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:48] "[37mGET /get_label_value_on_image/identificable/0508_12_50_28___i6165526__________SM_______CR_TP1_ID1257232_CAM0_TP1_THR986_CN1588942240533700000_TCN-1257232___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:48,349][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:48] "[37mGET /marked_image/0508_12_50_28___i6165526__________SM_______CR_TP1_ID1257232_CAM0_TP1_THR986_CN1588942240533700000_TCN-1257232___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:48,844][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:48] "[37mGET /set_value/0508_12_50_28___i6165526__________SM_______CR_TP1_ID1257232_CAM0_TP1_THR986_CN1588942240533700000_TCN-1257232___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-26 02:17:49,039][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:49] "[37mGET /get_label_value_on_image/identificable/0508_13_40_39___i6177019__________SM_______CR_TP1_ID1263346_CAM0_TP1_THR972_CN1588945217447151000_TCN-1263346___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:49,047][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:49] "[37mGET /marked_image/0508_13_40_39___i6177019__________SM_______CR_TP1_ID1263346_CAM0_TP1_THR972_CN1588945217447151000_TCN-1263346___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:49,831][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:49] "[37mGET /set_value/0508_13_40_39___i6177019__________SM_______CR_TP1_ID1263346_CAM0_TP1_THR972_CN1588945217447151000_TCN-1263346___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-26 02:17:50,219][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:50] "[37mGET /get_label_value_on_image/identificable/0508_13_47_32___i6177683__________SM_______CR_TP1_ID1264226_CAM0_TP1_THR875_CN1588945677569782000_TCN-1264226___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:50,234][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:50] "[37mGET /marked_image/0508_13_47_32___i6177683__________SM_______CR_TP1_ID1264226_CAM0_TP1_THR875_CN1588945677569782000_TCN-1264226___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:50,807][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:50] "[37mGET /set_value/0508_13_47_32___i6177683__________SM_______CR_TP1_ID1264226_CAM0_TP1_THR875_CN1588945677569782000_TCN-1264226___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-26 02:17:50,996][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:50] "[37mGET /get_label_value_on_image/identificable/0508_17_11_52___i6334110__________SM_______CR_TP1_ID1269857_CAM0_TP1_THR997_CN1588957937324168000_TCN-1269857___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:51,015][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:51] "[37mGET /marked_image/0508_17_11_52___i6334110__________SM_______CR_TP1_ID1269857_CAM0_TP1_THR997_CN1588957937324168000_TCN-1269857___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:52,192][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:52] "[37mGET /set_value/0508_17_11_52___i6334110__________SM_______CR_TP1_ID1269857_CAM0_TP1_THR997_CN1588957937324168000_TCN-1269857___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-26 02:17:52,438][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:52] "[37mGET /get_label_value_on_image/identificable/0508_17_12_05___i6334125__________SM_______CR_TP1_ID1269872_CAM0_TP1_THR882_CN1588957937324168000_TCN-1269872___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:52,474][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:52] "[37mGET /marked_image/0508_17_12_05___i6334125__________SM_______CR_TP1_ID1269872_CAM0_TP1_THR882_CN1588957937324168000_TCN-1269872___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:52,989][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:52] "[37mGET /set_value/0508_17_12_05___i6334125__________SM_______CR_TP1_ID1269872_CAM0_TP1_THR882_CN1588957937324168000_TCN-1269872___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-26 02:17:53,186][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:53] "[37mGET /get_label_value_on_image/identificable/0512_10_46_27___i10512042__________SM_______CR_TP1_ID1462395_CAM0_TP1_THR789_CN1589280390800083000_TCN-1462395___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:53,213][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:53] "[37mGET /marked_image/0512_10_46_27___i10512042__________SM_______CR_TP1_ID1462395_CAM0_TP1_THR789_CN1589280390800083000_TCN-1462395___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:54,994][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:54] "[37mGET /set_value/0512_10_46_27___i10512042__________SM_______CR_TP1_ID1462395_CAM0_TP1_THR789_CN1589280390800083000_TCN-1462395___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:17:55,237][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:55] "[37mGET /get_label_value_on_image/identificable/0514_12_00_53___i12169527_IB________________CR_TP1_ID1586532_CAM0_TP1_THR858_CN1589457696317050000_TCN-1586532___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:55,248][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:55] "[37mGET /marked_image/0514_12_00_53___i12169527_IB________________CR_TP1_ID1586532_CAM0_TP1_THR858_CN1589457696317050000_TCN-1586532___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:56,340][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:56] "[37mGET /set_value/0514_12_00_53___i12169527_IB________________CR_TP1_ID1586532_CAM0_TP1_THR858_CN1589457696317050000_TCN-1586532___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:17:56,549][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:56] "[37mGET /get_label_value_on_image/identificable/0514_15_46_33___i12241570__________SM_______CR_TP1_ID1604836_CAM0_TP1_THR976_CN1589471077737909000_TCN-1604836___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:56,559][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:56] "[37mGET /marked_image/0514_15_46_33___i12241570__________SM_______CR_TP1_ID1604836_CAM0_TP1_THR976_CN1589471077737909000_TCN-1604836___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:57,514][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:57] "[37mGET /set_value/0514_15_46_33___i12241570__________SM_______CR_TP1_ID1604836_CAM0_TP1_THR976_CN1589471077737909000_TCN-1604836___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:17:57,828][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:57] "[37mGET /set_value/0514_15_46_33___i12241570__________SM_______CR_TP1_ID1604836_CAM0_TP1_THR976_CN1589471077737909000_TCN-1604836___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-26 02:17:58,099][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:58] "[37mGET /get_label_value_on_image/identificable/0519_14_36_40___i880316__________SM_______CR_TP1_ID340204_CAM0_TP1_THR851_CN1589899008226678000_TCN-340204___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:58,109][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:58] "[37mGET /marked_image/0519_14_36_40___i880316__________SM_______CR_TP1_ID340204_CAM0_TP1_THR851_CN1589899008226678000_TCN-340204___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:59,220][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:59] "[37mGET /set_value/0519_14_36_40___i880316__________SM_______CR_TP1_ID340204_CAM0_TP1_THR851_CN1589899008226678000_TCN-340204___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-26 02:17:59,578][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:59] "[37mGET /get_label_value_on_image/identificable/0519_14_50_26___i892308_IB________________CR_TP1_ID341975_CAM0_TP1_THR750_CN1589899836013049000_TCN-341975_MN.png HTTP/1.1[0m" 200 -
[2020-09-26 02:17:59,587][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:17:59] "[37mGET /marked_image/0519_14_50_26___i892308_IB________________CR_TP1_ID341975_CAM0_TP1_THR750_CN1589899836013049000_TCN-341975_MN.png HTTP/1.1[0m" 200 -
[2020-09-26 02:18:00,489][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:18:00] "[37mGET /set_value/0519_14_50_26___i892308_IB________________CR_TP1_ID341975_CAM0_TP1_THR750_CN1589899836013049000_TCN-341975_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:18:00,852][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:18:00] "[37mGET /get_label_value_on_image/identificable/0519_21_11_49___i1257795__________SM_______CR_TP1_ID378050_CAM0_TP1_THR939_CN1589922708752705000_TCN-378050___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:18:00,861][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:18:00] "[37mGET /marked_image/0519_21_11_49___i1257795__________SM_______CR_TP1_ID378050_CAM0_TP1_THR939_CN1589922708752705000_TCN-378050___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:18:01,668][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:18:01] "[37mGET /set_value/0519_21_11_49___i1257795__________SM_______CR_TP1_ID378050_CAM0_TP1_THR939_CN1589922708752705000_TCN-378050___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:18:01,976][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:18:01] "[37mGET /get_label_value_on_image/identificable/0520_10_33_04___i1901531__________SM_______CR_TP1_ID455702_CAM0_TP1_THR770_CN1589970717778281000_TCN-455702___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:18:01,985][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:18:01] "[37mGET /marked_image/0520_10_33_04___i1901531__________SM_______CR_TP1_ID455702_CAM0_TP1_THR770_CN1589970717778281000_TCN-455702___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:18:03,320][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:18:03] "[37mGET /set_value/0520_10_33_04___i1901531__________SM_______CR_TP1_ID455702_CAM0_TP1_THR770_CN1589970717778281000_TCN-455702___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-26 02:18:03,550][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:18:03] "[37mGET /get_label_value_on_image/identificable/0520_11_00_44___i1922653__________SM_______CR_TP1_ID458848_CAM0_TP1_THR933_CN1589972456770717000_TCN-458848___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:18:03,559][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:18:03] "[37mGET /marked_image/0520_11_00_44___i1922653__________SM_______CR_TP1_ID458848_CAM0_TP1_THR933_CN1589972456770717000_TCN-458848___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:18:04,558][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:18:04] "[37mGET /set_value/0520_11_00_44___i1922653__________SM_______CR_TP1_ID458848_CAM0_TP1_THR933_CN1589972456770717000_TCN-458848___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:18:07,436][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:18:07] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-26 02:18:30,800][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:18:30] "[37mGET /set_value/0520_11_00_44___i1922653__________SM_______CR_TP1_ID458848_CAM0_TP1_THR933_CN1589972456770717000_TCN-458848___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-26 02:18:31,089][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:18:31] "[37mGET /get_label_value_on_image/identificable/0521_09_19_21___i2939713_IB____PC_SM_______CR_TP1_ID547683_CAM0_TP1_THR946_CN1590052774266807000_TCN-547683___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:18:31,109][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:18:31] "[37mGET /marked_image/0521_09_19_21___i2939713_IB____PC_SM_______CR_TP1_ID547683_CAM0_TP1_THR946_CN1590052774266807000_TCN-547683___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:18:31,927][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:18:31] "[37mGET /set_value/0521_09_19_21___i2939713_IB____PC_SM_______CR_TP1_ID547683_CAM0_TP1_THR946_CN1590052774266807000_TCN-547683___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-26 02:18:32,139][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:18:32] "[37mGET /get_label_value_on_image/identificable/0521_14_02_41___i3148021__________SM_______CR_TP1_ID565163_CAM0_TP1_THR750_CN1590069773544688000_TCN-565163_MN.png HTTP/1.1[0m" 200 -
