[2020-09-23 08:40:45,483][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-23 09:04:41,630][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:41] "[37mGET /set_value/0918__09_32_24__i0496070__gcn0012097__0012119__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:41,883][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:41] "[37mGET /set_value/0918__09_32_24__i0496070__gcn0012097__0012119__person___________.png/person/non_person HTTP/1.1[0m" 200 -
[2020-09-23 09:04:42,075][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:42] "[37mGET /get_label_value_on_image/person/0918__09_32_25__i0496076__gcn0012097__0012121__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:42,084][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:42] "[37mGET /marked_image/0918__09_32_25__i0496076__gcn0012097__0012121__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:42,212][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:42] "[37mGET /set_value/0918__09_32_25__i0496076__gcn0012097__0012121__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:42,447][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:42] "[37mGET /set_value/0918__09_32_25__i0496076__gcn0012097__0012121__person___________.png/person/non_person HTTP/1.1[0m" 200 -
[2020-09-23 09:04:42,597][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:42] "[37mGET /get_label_value_on_image/person/0918__09_32_59__i0496418__gcn0012240__0012240__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:42,602][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:42] "[37mGET /marked_image/0918__09_32_59__i0496418__gcn0012240__0012240__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:42,761][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:42] "[37mGET /set_value/0918__09_32_59__i0496418__gcn0012240__0012240__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:43,408][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:43] "[37mGET /set_value/0918__09_32_59__i0496418__gcn0012240__0012240__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 09:04:43,606][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:43] "[37mGET /get_label_value_on_image/person/0918__09_40_24__i0500863__gcn0013217__0013217__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:43,616][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:43] "[37mGET /marked_image/0918__09_40_24__i0500863__gcn0013217__0013217__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:43,737][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:43] "[37mGET /set_value/0918__09_40_24__i0500863__gcn0013217__0013217__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:45,730][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:45] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2020-09-23 09:04:49,692][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:49] "[37mGET /set_value/0918__09_40_24__i0500863__gcn0013217__0013217__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 09:04:49,966][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:49] "[37mGET /get_label_value_on_image/person/0918__10_29_03__i0530063__gcn0015811__0015811__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:49,983][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:49] "[37mGET /marked_image/0918__10_29_03__i0530063__gcn0015811__0015811__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:50,108][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:50] "[37mGET /set_value/0918__10_29_03__i0530063__gcn0015811__0015811__person__P2_______.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:50,751][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:50] "[37mGET /set_value/0918__10_29_03__i0530063__gcn0015811__0015811__person__P2_______.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 09:04:51,051][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:51] "[37mGET /get_label_value_on_image/person/0918__10_29_04__i0530067__gcn0015811__0015811__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:51,073][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:51] "[37mGET /marked_image/0918__10_29_04__i0530067__gcn0015811__0015811__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:51,210][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:51] "[37mGET /set_value/0918__10_29_04__i0530067__gcn0015811__0015811__person__P1_L1____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:52,249][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:52] "[37mGET /set_value/0918__10_29_04__i0530067__gcn0015811__0015811__person__P1_L1____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 09:04:52,461][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:52] "[37mGET /get_label_value_on_image/person/0918__10_29_21__i0530240__gcn0016163__0016163__multy__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:52,482][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:52] "[37mGET /marked_image/0918__10_29_21__i0530240__gcn0016163__0016163__multy__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:52,610][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:52] "[37mGET /set_value/0918__10_29_21__i0530240__gcn0016163__0016163__multy__P1_L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:53,188][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:53] "[37mGET /set_value/0918__10_29_21__i0530240__gcn0016163__0016163__multy__P1_L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 09:04:53,400][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:53] "[37mGET /get_label_value_on_image/person/0918__10_37_21__i0535047__gcn0016822__0017047__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:53,423][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:53] "[37mGET /marked_image/0918__10_37_21__i0535047__gcn0016822__0017047__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:53,541][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:53] "[37mGET /set_value/0918__10_37_21__i0535047__gcn0016822__0017047__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:54,152][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:54] "[37mGET /set_value/0918__10_37_21__i0535047__gcn0016822__0017047__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 09:04:54,381][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:54] "[37mGET /get_label_value_on_image/person/0918__10_48_59__i0542022__gcn0018230__0018230__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:54,402][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:54] "[37mGET /marked_image/0918__10_48_59__i0542022__gcn0018230__0018230__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:54,518][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:54] "[37mGET /set_value/0918__10_48_59__i0542022__gcn0018230__0018230__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:55,518][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:55] "[37mGET /set_value/0918__10_48_59__i0542022__gcn0018230__0018230__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 09:04:55,758][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:55] "[37mGET /get_label_value_on_image/person/0918__10_49_06__i0542091__gcn0018230__0018317__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:55,769][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:55] "[37mGET /marked_image/0918__10_49_06__i0542091__gcn0018230__0018317__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:55,931][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:55] "[37mGET /set_value/0918__10_49_06__i0542091__gcn0018230__0018317__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:57,713][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:57] "[37mGET /set_value/0918__10_49_06__i0542091__gcn0018230__0018317__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 09:04:57,993][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:57] "[37mGET /get_label_value_on_image/person/0918__10_51_40__i0543630__gcn0018508__0018602__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:58,003][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:58] "[37mGET /marked_image/0918__10_51_40__i0543630__gcn0018508__0018602__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:58,147][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:58] "[37mGET /set_value/0918__10_51_40__i0543630__gcn0018508__0018602__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:58,872][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:58] "[37mGET /set_value/0918__10_51_40__i0543630__gcn0018508__0018602__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 09:04:59,102][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:59] "[37mGET /get_label_value_on_image/person/0918__11_30_22__i0566859__gcn0022634__0022796__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:59,113][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:59] "[37mGET /marked_image/0918__11_30_22__i0566859__gcn0022634__0022796__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:59,226][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:59] "[37mGET /set_value/0918__11_30_22__i0566859__gcn0022634__0022796__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:59,957][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:59] "[37mGET /set_value/0918__11_30_22__i0566859__gcn0022634__0022796__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 09:05:00,154][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:00] "[37mGET /get_label_value_on_image/person/0918__11_30_41__i0567038__gcn0023083__0023083__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:00,162][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:00] "[37mGET /marked_image/0918__11_30_41__i0567038__gcn0023083__0023083__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:00,300][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:00] "[37mGET /set_value/0918__11_30_41__i0567038__gcn0023083__0023083__multy_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:05:00,896][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:00] "[37mGET /set_value/0918__11_30_41__i0567038__gcn0023083__0023083__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 09:05:01,117][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:01] "[37mGET /get_label_value_on_image/person/0918__11_44_28__i0575311__gcn0024087__0024087__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:01,143][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:01] "[37mGET /marked_image/0918__11_44_28__i0575311__gcn0024087__0024087__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:01,291][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:01] "[37mGET /set_value/0918__11_44_28__i0575311__gcn0024087__0024087__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:05:01,869][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:01] "[37mGET /set_value/0918__11_44_28__i0575311__gcn0024087__0024087__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 09:05:03,126][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:03] "[37mGET /set_value/0918__11_44_28__i0575311__gcn0024087__0024087__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 09:05:03,624][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:03] "[37mGET /get_label_value_on_image/person/0918__11_52_19__i0580029__gcn0026330__0026376__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:03,631][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:03] "[37mGET /marked_image/0918__11_52_19__i0580029__gcn0026330__0026376__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:03,792][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:03] "[37mGET /set_value/0918__11_52_19__i0580029__gcn0026330__0026376__person_____L1____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:05:04,451][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:04] "[37mGET /set_value/0918__11_52_19__i0580029__gcn0026330__0026376__person_____L1____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 09:05:04,685][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:04] "[37mGET /get_label_value_on_image/person/0918__11_58_04__i0583480__gcn0027521__0027521__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:04,702][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:04] "[37mGET /marked_image/0918__11_58_04__i0583480__gcn0027521__0027521__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:04,827][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:04] "[37mGET /set_value/0918__11_58_04__i0583480__gcn0027521__0027521__person__P2_______.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:05:05,307][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:05] "[37mGET /set_value/0918__11_58_04__i0583480__gcn0027521__0027521__person__P2_______.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 09:05:05,507][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:05] "[37mGET /get_label_value_on_image/person/0918__12_06_37__i0588605__gcn0027946__0027946__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:05,522][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:05] "[37mGET /marked_image/0918__12_06_37__i0588605__gcn0027946__0027946__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:05,651][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:05] "[37mGET /set_value/0918__12_06_37__i0588605__gcn0027946__0027946__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:05:06,398][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:06] "[37mGET /set_value/0918__12_06_37__i0588605__gcn0027946__0027946__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 09:05:06,663][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:06] "[37mGET /get_label_value_on_image/person/0918__12_06_39__i0588622__gcn0027946__0027946__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:06,686][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:06] "[37mGET /marked_image/0918__12_06_39__i0588622__gcn0027946__0027946__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:06,817][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:06] "[37mGET /set_value/0918__12_06_39__i0588622__gcn0027946__0027946__person__P2_______.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:05:07,525][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:07] "[37mGET /set_value/0918__12_06_39__i0588622__gcn0027946__0027946__person__P2_______.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 09:05:07,730][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:07] "[37mGET /get_label_value_on_image/person/0918__12_06_50__i0588734__gcn0027926__0028247__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:07,735][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:07] "[37mGET /marked_image/0918__12_06_50__i0588734__gcn0027926__0028247__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:07,889][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:07] "[37mGET /set_value/0918__12_06_50__i0588734__gcn0027926__0028247__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:05:08,613][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:08] "[37mGET /set_value/0918__12_06_50__i0588734__gcn0027926__0028247__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 09:05:08,806][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:08] "[37mGET /get_label_value_on_image/person/0918__12_07_47__i0589304__gcn0028419__0028433__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:08,821][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:08] "[37mGET /marked_image/0918__12_07_47__i0589304__gcn0028419__0028433__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:08,991][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:08] "[37mGET /set_value/0918__12_07_47__i0589304__gcn0028419__0028433__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:05:10,196][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:10] "[37mGET /set_value/0918__12_07_47__i0589304__gcn0028419__0028433__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 09:05:10,429][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:10] "[37mGET /get_label_value_on_image/person/0918__13_39_19__i0644234__gcn0035960__0035976__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:10,438][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:10] "[37mGET /marked_image/0918__13_39_19__i0644234__gcn0035960__0035976__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:10,591][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:10] "[37mGET /set_value/0918__13_39_19__i0644234__gcn0035960__0035976__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:05:11,001][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:11] "[37mGET /set_value/0918__13_39_19__i0644234__gcn0035960__0035976__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 09:05:11,187][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:11] "[37mGET /get_label_value_on_image/person/0918__13_39_19__i0644235__gcn0035960__0035977__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:11,196][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:11] "[37mGET /marked_image/0918__13_39_19__i0644235__gcn0035960__0035977__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:11,321][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:11] "[37mGET /set_value/0918__13_39_19__i0644235__gcn0035960__0035977__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:05:11,576][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:11] "[37mGET /set_value/0918__13_39_19__i0644235__gcn0035960__0035977__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 09:05:11,805][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:11] "[37mGET /get_label_value_on_image/person/0918__13_46_17__i0648414__gcn0036435__0036435__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:11,823][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:11] "[37mGET /marked_image/0918__13_46_17__i0648414__gcn0036435__0036435__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:11,977][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:11] "[37mGET /set_value/0918__13_46_17__i0648414__gcn0036435__0036435__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:05:12,886][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:12] "[37mGET /set_value/0918__13_46_17__i0648414__gcn0036435__0036435__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 09:05:13,119][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:13] "[37mGET /get_label_value_on_image/person/0918__13_46_49__i0648736__gcn0036708__0036708__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:13,124][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:13] "[37mGET /marked_image/0918__13_46_49__i0648736__gcn0036708__0036708__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:13,282][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:13] "[37mGET /set_value/0918__13_46_49__i0648736__gcn0036708__0036708__multy_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:05:13,777][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:13] "[37mGET /set_value/0918__13_46_49__i0648736__gcn0036708__0036708__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 09:05:13,981][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:13] "[37mGET /get_label_value_on_image/person/0918__13_54_05__i0653098__gcn0037496__0037620__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:13,992][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:13] "[37mGET /marked_image/0918__13_54_05__i0653098__gcn0037496__0037620__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:14,136][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:14] "[37mGET /set_value/0918__13_54_05__i0653098__gcn0037496__0037620__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:05:14,764][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:14] "[37mGET /set_value/0918__13_54_05__i0653098__gcn0037496__0037620__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 09:05:14,926][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:14] "[37mGET /get_label_value_on_image/person/0918__13_55_10__i0653745__gcn0037843__0037945__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:14,938][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:14] "[37mGET /marked_image/0918__13_55_10__i0653745__gcn0037843__0037945__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:05:15,081][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:15] "[37mGET /set_value/0918__13_55_10__i0653745__gcn0037843__0037945__person__P1_L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:05:15,452][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:05:15] "[37mGET /set_value/0918__13_55_10__i0653745__gcn0037843__0037945__person__P1_L2____.png/person/clear HTTP/1.1[0m" 200 -
