[2020-09-15 21:17:45,711][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-16 14:41:16,059][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:16] "[37mGET /get_label_value_on_image/person/0914__19_46_34__i0877639__gcn0214406__0214408__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:16,066][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:16] "[37mGET /marked_image/0914__19_46_34__i0877639__gcn0214406__0214408__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:16,530][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:16] "[37mGET /set_value/0914__19_46_34__i0877639__gcn0214406__0214408__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 14:41:16,860][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:16] "[37mGET /get_label_value_on_image/person/0914__19_46_34__i0877648__gcn0214409__0214409__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:16,865][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:16] "[37mGET /marked_image/0914__19_46_34__i0877648__gcn0214409__0214409__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:18,354][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:18] "[37mGET /set_value/0914__19_46_34__i0877648__gcn0214409__0214409__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-16 14:41:18,983][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:18] "[37mGET /set_value/0914__19_46_34__i0877648__gcn0214409__0214409__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:19,221][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:19] "[37mGET /get_label_value_on_image/person/0914__19_46_35__i0877654__gcn0214409__0214414__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:19,225][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:19] "[37mGET /marked_image/0914__19_46_35__i0877654__gcn0214409__0214414__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:19,814][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:19] "[37mGET /set_value/0914__19_46_35__i0877654__gcn0214409__0214414__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:19,972][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:19] "[37mGET /get_label_value_on_image/person/0914__19_46_35__i0877655__gcn0214409__0214415__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:19,978][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:19] "[37mGET /marked_image/0914__19_46_35__i0877655__gcn0214409__0214415__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:20,377][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:20] "[37mGET /set_value/0914__19_46_35__i0877655__gcn0214409__0214415__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:20,585][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:20] "[37mGET /get_label_value_on_image/person/0914__19_46_35__i0877665__gcn0214419__0214423__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:20,590][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:20] "[37mGET /marked_image/0914__19_46_35__i0877665__gcn0214419__0214423__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:21,293][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:21] "[37mGET /set_value/0914__19_46_35__i0877665__gcn0214419__0214423__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 14:41:21,464][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:21] "[37mGET /get_label_value_on_image/person/0914__19_46_35__i0877666__gcn0214419__0214424__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:21,468][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:21] "[37mGET /marked_image/0914__19_46_35__i0877666__gcn0214419__0214424__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:21,879][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:21] "[37mGET /set_value/0914__19_46_35__i0877666__gcn0214419__0214424__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 14:41:22,069][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:22] "[37mGET /get_label_value_on_image/person/0914__19_46_37__i0877681__gcn0214426__0214455__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:22,075][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:22] "[37mGET /marked_image/0914__19_46_37__i0877681__gcn0214426__0214455__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:22,613][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:22] "[37mGET /set_value/0914__19_46_37__i0877681__gcn0214426__0214455__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 14:41:22,814][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:22] "[37mGET /get_label_value_on_image/person/0914__19_48_58__i0879842__gcn0216264__0216264__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:22,819][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:22] "[37mGET /marked_image/0914__19_48_58__i0879842__gcn0216264__0216264__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:23,429][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:23] "[37mGET /set_value/0914__19_48_58__i0879842__gcn0216264__0216264__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:23,625][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:23] "[37mGET /get_label_value_on_image/person/0914__19_51_25__i0881847__gcn0218284__0218350__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:23,635][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:23] "[37mGET /marked_image/0914__19_51_25__i0881847__gcn0218284__0218350__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:24,352][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:24] "[37mGET /set_value/0914__19_51_25__i0881847__gcn0218284__0218350__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 14:41:24,519][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:24] "[37mGET /set_value/0914__19_51_25__i0881847__gcn0218284__0218350__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:24,922][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:24] "[37mGET /get_label_value_on_image/person/0914__19_51_25__i0881848__gcn0218284__0218352__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:24,927][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:24] "[37mGET /marked_image/0914__19_51_25__i0881848__gcn0218284__0218352__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:25,454][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:25] "[37mGET /set_value/0914__19_51_25__i0881848__gcn0218284__0218352__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:25,607][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:25] "[37mGET /get_label_value_on_image/person/0914__19_51_36__i0882033__gcn0218437__0218446__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:25,612][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:25] "[37mGET /marked_image/0914__19_51_36__i0882033__gcn0218437__0218446__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:26,330][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:26] "[37mGET /set_value/0914__19_51_36__i0882033__gcn0218437__0218446__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:26,499][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:26] "[37mGET /get_label_value_on_image/person/0914__19_51_39__i0882062__gcn0218437__0218503__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:26,506][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:26] "[37mGET /marked_image/0914__19_51_39__i0882062__gcn0218437__0218503__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:27,007][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:27] "[37mGET /set_value/0914__19_51_39__i0882062__gcn0218437__0218503__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:27,299][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:27] "[37mGET /get_label_value_on_image/person/0914__19_52_15__i0882616__gcn0218896__0218902__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:27,305][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:27] "[37mGET /marked_image/0914__19_52_15__i0882616__gcn0218896__0218902__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:27,720][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:27] "[37mGET /set_value/0914__19_52_15__i0882616__gcn0218896__0218902__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:27,889][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:27] "[37mGET /get_label_value_on_image/person/0914__19_52_15__i0882620__gcn0218889__0218889__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:27,894][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:27] "[37mGET /marked_image/0914__19_52_15__i0882620__gcn0218889__0218889__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:28,430][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:28] "[37mGET /set_value/0914__19_52_15__i0882620__gcn0218889__0218889__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:28,592][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:28] "[37mGET /get_label_value_on_image/person/0914__19_52_16__i0882625__gcn0218889__0218924__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:28,598][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:28] "[37mGET /marked_image/0914__19_52_16__i0882625__gcn0218889__0218924__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:28,970][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:28] "[37mGET /set_value/0914__19_52_16__i0882625__gcn0218889__0218924__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:29,153][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:29] "[37mGET /get_label_value_on_image/person/0914__19_52_16__i0882626__gcn0218889__0218926__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:29,156][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:29] "[37mGET /marked_image/0914__19_52_16__i0882626__gcn0218889__0218926__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:29,507][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:29] "[37mGET /set_value/0914__19_52_16__i0882626__gcn0218889__0218926__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:29,694][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:29] "[37mGET /get_label_value_on_image/person/0914__19_52_25__i0882728__gcn0218998__0219028__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:29,697][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:29] "[37mGET /marked_image/0914__19_52_25__i0882728__gcn0218998__0219028__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:30,288][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:30] "[37mGET /set_value/0914__19_52_25__i0882728__gcn0218998__0219028__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:31,011][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:31] "[37mGET /set_value/0914__19_52_25__i0882728__gcn0218998__0219028__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-16 14:41:31,305][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:31] "[37mGET /get_label_value_on_image/person/0914__19_52_35__i0882838__gcn0219213__0219217__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:31,310][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:31] "[37mGET /marked_image/0914__19_52_35__i0882838__gcn0219213__0219217__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:31,820][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:31] "[37mGET /set_value/0914__19_52_35__i0882838__gcn0219213__0219217__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:32,397][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:32] "[37mGET /get_label_value_on_image/person/0914__19_52_39__i0882866__gcn0219228__0219290__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:32,404][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:32] "[37mGET /marked_image/0914__19_52_39__i0882866__gcn0219228__0219290__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:32,894][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:32] "[37mGET /set_value/0914__19_52_39__i0882866__gcn0219228__0219290__person_____L1____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:33,132][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:33] "[37mGET /get_label_value_on_image/person/0914__19_52_39__i0882868__gcn0219228__0219294__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:33,141][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:33] "[37mGET /marked_image/0914__19_52_39__i0882868__gcn0219228__0219294__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:33,475][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:33] "[37mGET /set_value/0914__19_52_39__i0882868__gcn0219228__0219294__person_____L1____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:33,658][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:33] "[37mGET /get_label_value_on_image/person/0914__19_53_43__i0882990__gcn0219320__0219444__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:33,668][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:33] "[37mGET /marked_image/0914__19_53_43__i0882990__gcn0219320__0219444__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:34,164][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:34] "[37mGET /set_value/0914__19_53_43__i0882990__gcn0219320__0219444__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:34,341][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:34] "[37mGET /get_label_value_on_image/person/0914__19_53_57__i0883118__gcn0219426__0219863__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:34,351][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:34] "[37mGET /marked_image/0914__19_53_57__i0883118__gcn0219426__0219863__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:34,843][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:34] "[37mGET /set_value/0914__19_53_57__i0883118__gcn0219426__0219863__person__P2_______.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:35,032][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:35] "[37mGET /get_label_value_on_image/person/0914__19_53_58__i0883123__gcn0219889__0219889__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:35,035][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:35] "[37mGET /marked_image/0914__19_53_58__i0883123__gcn0219889__0219889__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:35,490][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:35] "[37mGET /set_value/0914__19_53_58__i0883123__gcn0219889__0219889__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:35,662][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:35] "[37mGET /get_label_value_on_image/person/0914__19_54_40__i0883533__gcn0220037__0220729__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:35,671][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:35] "[37mGET /marked_image/0914__19_54_40__i0883533__gcn0220037__0220729__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:36,085][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:36] "[37mGET /set_value/0914__19_54_40__i0883533__gcn0220037__0220729__person__P2_L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:36,357][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:36] "[37mGET /get_label_value_on_image/person/0914__19_54_41__i0883542__gcn0220037__0220741__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:36,363][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:36] "[37mGET /marked_image/0914__19_54_41__i0883542__gcn0220037__0220741__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:36,711][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:36] "[37mGET /set_value/0914__19_54_41__i0883542__gcn0220037__0220741__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:36,916][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:36] "[37mGET /get_label_value_on_image/person/0914__19_54_46__i0883710__gcn0220781__0220792__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:36,918][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:36] "[37mGET /marked_image/0914__19_54_46__i0883710__gcn0220781__0220792__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:37,448][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:37] "[37mGET /set_value/0914__19_54_46__i0883710__gcn0220781__0220792__person_____L1____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:37,634][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:37] "[37mGET /get_label_value_on_image/person/0914__19_55_11__i0884024__gcn0221029__0221167__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:37,639][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:37] "[37mGET /marked_image/0914__19_55_11__i0884024__gcn0221029__0221167__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:38,034][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:38] "[37mGET /set_value/0914__19_55_11__i0884024__gcn0221029__0221167__person__P2_______.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:38,473][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:38] "[37mGET /set_value/0914__19_55_11__i0884024__gcn0221029__0221167__person__P2_______.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-16 14:41:38,734][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:38] "[37mGET /get_label_value_on_image/person/0914__19_55_22__i0884125__gcn0221029__0221458__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:38,739][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:38] "[37mGET /marked_image/0914__19_55_22__i0884125__gcn0221029__0221458__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:39,981][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:39] "[37mGET /set_value/0914__19_55_22__i0884125__gcn0221029__0221458__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:40,230][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:40] "[37mGET /get_label_value_on_image/person/0914__19_55_28__i0884169__gcn0221581__0221596__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:40,233][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:40] "[37mGET /marked_image/0914__19_55_28__i0884169__gcn0221581__0221596__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:40,866][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:40] "[37mGET /set_value/0914__19_55_28__i0884169__gcn0221581__0221596__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:41,069][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:41] "[37mGET /get_label_value_on_image/person/0914__19_55_33__i0884215__gcn0221029__0221723__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:41,073][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:41] "[37mGET /marked_image/0914__19_55_33__i0884215__gcn0221029__0221723__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:41,521][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:41] "[37mGET /set_value/0914__19_55_33__i0884215__gcn0221029__0221723__person__P2_______.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:41,749][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:41] "[37mGET /get_label_value_on_image/person/0914__19_55_33__i0884217__gcn0221029__0221729__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:41,753][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:41] "[37mGET /marked_image/0914__19_55_33__i0884217__gcn0221029__0221729__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:42,182][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:42] "[37mGET /set_value/0914__19_55_33__i0884217__gcn0221029__0221729__person__P2_L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:42,389][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:42] "[37mGET /get_label_value_on_image/person/0914__19_55_37__i0884247__gcn0221432__0221695__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:42,415][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:42] "[37mGET /marked_image/0914__19_55_37__i0884247__gcn0221432__0221695__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:43,049][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:43] "[37mGET /set_value/0914__19_55_37__i0884247__gcn0221432__0221695__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:43,260][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:43] "[37mGET /get_label_value_on_image/person/0914__19_55_44__i0884310__gcn0221985__0221985__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:43,264][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:43] "[37mGET /marked_image/0914__19_55_44__i0884310__gcn0221985__0221985__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:43,697][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:43] "[37mGET /set_value/0914__19_55_44__i0884310__gcn0221985__0221985__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:43,923][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:43] "[37mGET /get_label_value_on_image/person/0914__19_55_58__i0884433__gcn0221432__0222245__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:43,930][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:43] "[37mGET /marked_image/0914__19_55_58__i0884433__gcn0221432__0222245__person_____L2____.png HTTP/1.1[0m" 200 -
